"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","5","713940","78","0","1990","A","","Pitkin County, Colorado","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,193,2984059,0,0,298,15481,"",1.58,5.51,9.42,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","71399","77","0","1990","A","","Pitkin County, Colorado","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,994175,0,0,200,10401,"",4.63,10.73,11.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","713990","78","0","1990","A","","Pitkin County, Colorado","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,994175,0,0,200,10401,"",4.63,10.73,11.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","72","74","0","1990","A","","Pitkin County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",168,3465,48073070,0,0,267,13873,"",1.94,3.73,6.40,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","721","75","0","1990","A","","Pitkin County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1514,22813526,0,0,290,15073,"",5.08,7.97,10.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","7211","76","0","1990","A","","Pitkin County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1488,22484984,0,0,291,15107,"",5.49,8.08,10.79,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","722","75","0","1990","A","","Pitkin County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1952,25259544,0,0,249,12942,"",1.52,2.64,4.70,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","7221","76","0","1990","A","","Pitkin County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1264,17417510,0,0,265,13783,"",2.27,4.05,7.38,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","72211","77","0","1990","A","","Pitkin County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1264,17417510,0,0,265,13783,"",2.27,4.05,7.38,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","722110","78","0","1990","A","","Pitkin County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1264,17417510,0,0,265,13783,"",2.27,4.05,7.38,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","7222","76","0","1990","A","","Pitkin County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,450,4775042,0,0,204,10603,"",1.11,1.43,2.24,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","72221","77","0","1990","A","","Pitkin County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,450,4775042,0,0,204,10603,"",1.11,1.43,2.24,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","722211","78","0","1990","A","","Pitkin County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,307,3107484,0,0,195,10128,"",0.95,1.17,1.77,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","7223","76","0","1990","A","","Pitkin County, Colorado","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,752654,0,0,273,14201,"",1.41,0.81,1.33,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","7224","76","0","1990","A","","Pitkin County, Colorado","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,185,2314338,0,0,241,12527,"",1.16,3.91,7.23,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","72241","77","0","1990","A","","Pitkin County, Colorado","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,185,2314338,0,0,241,12527,"",1.16,3.91,7.23,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","722410","78","0","1990","A","","Pitkin County, Colorado","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,185,2314338,0,0,241,12527,"",1.16,3.91,7.23,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","81","74","0","1990","A","","Pitkin County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",117,400,6453110,0,0,310,16116,"",0.82,0.99,1.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","811","75","0","1990","A","","Pitkin County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,87,1174372,0,0,261,13550,"",0.47,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","8111","76","0","1990","A","","Pitkin County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,943462,0,0,262,13640,"",0.38,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","812","75","0","1990","A","","Pitkin County, Colorado","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,67,1005733,0,0,290,15067,"",0.54,0.51,0.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","8129","76","0","1990","A","","Pitkin County, Colorado","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,398830,0,0,295,15340,"",1.54,1.14,1.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","813","75","0","1990","A","","Pitkin County, Colorado","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,149,2473030,0,0,320,16644,"",0.87,1.22,1.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","8134","76","0","1990","A","","Pitkin County, Colorado","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,232009,0,0,277,14425,"",0.66,0.39,0.63,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","81341","77","0","1990","A","","Pitkin County, Colorado","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,232009,0,0,277,14425,"",0.66,0.39,0.63,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","813410","78","0","1990","A","","Pitkin County, Colorado","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,232009,0,0,277,14425,"",0.66,0.39,0.63,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","8139","76","0","1990","A","","Pitkin County, Colorado","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,128,2119069,0,0,317,16502,"",1.20,2.81,2.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","81399","77","0","1990","A","","Pitkin County, Colorado","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,112,1811867,0,0,310,16117,"",4.40,11.65,14.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","813990","78","0","1990","A","","Pitkin County, Colorado","Private","Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,112,1811867,0,0,310,16117,"",4.40,11.65,14.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","814","75","0","1990","A","","Pitkin County, Colorado","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,98,1799975,0,0,352,18289,"",1.33,3.14,7.12,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","8141","76","0","1990","A","","Pitkin County, Colorado","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,98,1799975,0,0,352,18289,"",1.33,3.14,7.12,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","81411","77","0","1990","A","","Pitkin County, Colorado","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,98,1799975,0,0,352,18289,"",1.33,3.14,7.12,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","814110","78","0","1990","A","","Pitkin County, Colorado","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,98,1799975,0,0,352,18289,"",1.33,3.14,7.12,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
