"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","5","5222","76","0","1990","A","","Madison County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,137,4246647,0,0,596,30997,"",1.76,1.53,2.41,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","522291","78","0","1990","A","","Madison County, Mississippi","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,109833,0,0,329,17117,"",2.56,0.77,0.86,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","523","75","0","1990","A","","Madison County, Mississippi","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,379898,0,0,555,28853,"",1.01,0.17,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","524","75","0","1990","A","","Madison County, Mississippi","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,397,9346999,0,0,453,23559,"",1.46,1.36,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5241","76","0","1990","A","","Madison County, Mississippi","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,248,5708714,0,0,443,23011,"",2.00,1.31,1.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","52412","77","0","1990","A","","Madison County, Mississippi","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,847175,0,0,625,32480,"",1.91,0.31,0.49,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","524126","78","0","1990","A","","Madison County, Mississippi","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,824646,0,0,632,32876,"",2.14,0.35,0.54,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5242","76","0","1990","A","","Madison County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,149,3638285,0,0,471,24473,"",1.31,1.45,1.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","52421","77","0","1990","A","","Madison County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,104,2714738,0,0,502,26082,"",1.30,1.32,1.81,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","524210","78","0","1990","A","","Madison County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,104,2714738,0,0,502,26082,"",1.30,1.32,1.81,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","52429","77","0","1990","A","","Madison County, Mississippi","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,923547,0,0,398,20715,"",1.90,1.87,1.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","53","74","0","1990","A","","Madison County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,345,4601172,0,0,257,13356,"",1.15,1.32,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","531","75","0","1990","A","","Madison County, Mississippi","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,280,3576406,0,0,246,12788,"",1.06,1.59,1.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5311","76","0","1990","A","","Madison County, Mississippi","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,204,2242178,0,0,212,11014,"",1.25,2.22,2.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","53111","77","0","1990","A","","Madison County, Mississippi","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,136,1169887,0,0,165,8592,"",1.46,2.51,2.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","531110","78","0","1990","A","","Madison County, Mississippi","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,136,1169887,0,0,165,8592,"",1.46,2.51,2.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5312","76","0","1990","A","","Madison County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,133602,0,0,332,17239,"",0.31,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","53121","77","0","1990","A","","Madison County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,133602,0,0,332,17239,"",0.31,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","531210","78","0","1990","A","","Madison County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,133602,0,0,332,17239,"",0.31,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5313","76","0","1990","A","","Madison County, Mississippi","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,1200626,0,0,338,17570,"",1.53,1.39,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","53131","77","0","1990","A","","Madison County, Mississippi","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1062153,0,0,336,17460,"",1.61,1.51,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5322","76","0","1990","A","","Madison County, Mississippi","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,465246,0,0,206,10695,"",1.71,1.30,1.67,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","54","74","0","1990","A","","Madison County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,297,6147379,0,0,398,20687,"",0.58,0.40,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","541","75","0","1990","A","","Madison County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,297,6147379,0,0,398,20687,"",0.58,0.40,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5411","76","0","1990","A","","Madison County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,55,1035057,0,0,363,18876,"",0.58,0.38,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5412","76","0","1990","A","","Madison County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,429002,0,0,355,18452,"",0.73,0.20,0.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","54121","77","0","1990","A","","Madison County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,429002,0,0,355,18452,"",0.73,0.20,0.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","541211","78","0","1990","A","","Madison County, Mississippi","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,329466,0,0,360,18737,"",0.86,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","541219","78","0","1990","A","","Madison County, Mississippi","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,99536,0,0,338,17565,"",0.80,0.18,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5413","76","0","1990","A","","Madison County, Mississippi","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,331166,0,0,458,23796,"",0.55,0.10,0.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","54133","77","0","1990","A","","Madison County, Mississippi","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,66401,0,0,306,15936,"",0.44,0.04,0.03,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","541330","78","0","1990","A","","Madison County, Mississippi","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,66401,0,0,306,15936,"",0.44,0.04,0.03,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5418","76","0","1990","A","","Madison County, Mississippi","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,857320,0,0,366,19052,"",0.93,0.74,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5419","76","0","1990","A","","Madison County, Mississippi","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,1642947,0,0,314,16334,"",1.38,2.02,2.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","54194","77","0","1990","A","","Madison County, Mississippi","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,517881,0,0,221,11466,"",1.97,2.22,2.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","541940","78","0","1990","A","","Madison County, Mississippi","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,517881,0,0,221,11466,"",1.97,2.22,2.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","56","74","0","1990","A","","Madison County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,448,5004219,0,0,215,11166,"",0.79,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5611","76","0","1990","A","","Madison County, Mississippi","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,276490,0,0,290,15081,"",1.12,0.71,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","56111","77","0","1990","A","","Madison County, Mississippi","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,276490,0,0,290,15081,"",1.12,0.71,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","561110","78","0","1990","A","","Madison County, Mississippi","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,276490,0,0,290,15081,"",1.12,0.71,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5616","76","0","1990","A","","Madison County, Mississippi","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,520480,0,0,142,7365,"",2.58,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5617","76","0","1990","A","","Madison County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,133,1620142,0,0,234,12174,"",0.69,0.75,1.12,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","56172","77","0","1990","A","","Madison County, Mississippi","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,1204925,0,0,283,14724,"",0.99,0.76,1.67,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","561720","78","0","1990","A","","Madison County, Mississippi","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,1204925,0,0,283,14724,"",0.99,0.76,1.67,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","56173","77","0","1990","A","","Madison County, Mississippi","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,235403,0,0,114,5910,"",0.55,0.87,0.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","561730","78","0","1990","A","","Madison County, Mississippi","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,235403,0,0,114,5910,"",0.55,0.87,0.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","56174","77","0","1990","A","","Madison County, Mississippi","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,179814,0,0,303,15750,"",2.43,2.03,3.87,0.00,0.00,1.85,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","561740","78","0","1990","A","","Madison County, Mississippi","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,179814,0,0,303,15750,"",2.43,2.03,3.87,0.00,0.00,1.85,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","61","74","0","1990","A","","Madison County, Mississippi","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,364,5409834,0,0,286,14876,"",1.14,1.78,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","611","75","0","1990","A","","Madison County, Mississippi","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,364,5409834,0,0,286,14876,"",1.14,1.78,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","62","74","0","1990","A","","Madison County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",60,738,9333177,0,0,243,12639,"",0.69,0.52,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","621","75","0","1990","A","","Madison County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,231,4347210,0,0,362,18826,"",0.57,0.51,0.45,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","6211","76","0","1990","A","","Madison County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,84,1249922,0,0,288,14969,"",0.48,0.43,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","62111","77","0","1990","A","","Madison County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,84,1249922,0,0,288,14969,"",0.48,0.43,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","6212","76","0","1990","A","","Madison County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,673980,0,0,306,15921,"",0.71,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","62121","77","0","1990","A","","Madison County, Mississippi","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,673980,0,0,306,15921,"",0.71,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","621210","78","0","1990","A","","Madison County, Mississippi","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,673980,0,0,306,15921,"",0.71,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","6213","76","0","1990","A","","Madison County, Mississippi","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,188165,0,0,258,13440,"",0.33,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","623","75","0","1990","A","","Madison County, Mississippi","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,303,3331356,0,0,212,11010,"",0.70,1.05,1.35,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","624","75","0","1990","A","","Madison County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,205,1654611,0,0,155,8075,"",1.50,1.25,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","6244","76","0","1990","A","","Madison County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,122,955843,0,0,151,7829,"",1.88,2.06,2.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","62441","77","0","1990","A","","Madison County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,122,955843,0,0,151,7829,"",1.88,2.06,2.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","624410","78","0","1990","A","","Madison County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,955843,0,0,151,7829,"",1.88,2.06,2.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","71","74","0","1990","A","","Madison County, Mississippi","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,166,1904283,0,0,221,11472,"",0.69,0.73,0.86,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","713","75","0","1990","A","","Madison County, Mississippi","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,161,1866004,0,0,223,11584,"",1.03,1.28,1.94,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","71394","77","0","1990","A","","Madison County, Mississippi","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,404249,0,0,155,8045,"",1.23,1.11,1.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","713940","78","0","1990","A","","Madison County, Mississippi","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,404249,0,0,155,8045,"",1.23,1.11,1.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","72","74","0","1990","A","","Madison County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",74,1683,11810105,0,0,135,7018,"",1.00,1.41,1.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","721","75","0","1990","A","","Madison County, Mississippi","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,819514,0,0,154,8021,"",0.46,0.42,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","722","75","0","1990","A","","Madison County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1581,10990591,0,0,134,6953,"",1.07,1.66,2.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","7221","76","0","1990","A","","Madison County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,658,4782619,0,0,140,7267,"",1.09,1.64,2.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","72211","77","0","1990","A","","Madison County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,658,4782619,0,0,140,7267,"",1.09,1.64,2.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","722110","78","0","1990","A","","Madison County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,658,4782619,0,0,140,7267,"",1.09,1.64,2.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","7222","76","0","1990","A","","Madison County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,665,4356187,0,0,126,6551,"",1.37,1.64,2.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","72221","77","0","1990","A","","Madison County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,665,4356187,0,0,126,6551,"",1.37,1.64,2.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","722211","78","0","1990","A","","Madison County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,378,2187787,0,0,111,5781,"",1.16,1.11,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","722212","78","0","1990","A","","Madison County, Mississippi","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,229,1805424,0,0,151,7870,"",5.45,10.61,14.38,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","722213","78","0","1990","A","","Madison County, Mississippi","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,362976,0,0,122,6359,"",1.33,1.29,1.52,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","7223","76","0","1990","A","","Madison County, Mississippi","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,254,1812922,0,0,137,7149,"",1.64,3.02,3.30,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","81","74","0","1990","A","","Madison County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",105,597,8968664,0,0,289,15035,"",0.86,1.14,1.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","811","75","0","1990","A","","Madison County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,403,7184827,0,0,343,17839,"",0.98,2.61,3.61,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","8111","76","0","1990","A","","Madison County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,69,1166188,0,0,323,16820,"",0.93,0.65,0.94,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","81111","77","0","1990","A","","Madison County, Mississippi","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,498888,0,0,299,15550,"",0.87,0.58,0.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","811111","78","0","1990","A","","Madison County, Mississippi","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,333197,0,0,262,13646,"",0.83,0.60,0.71,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","812","75","0","1990","A","","Madison County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,126,1225677,0,0,187,9740,"",0.81,0.74,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","8121","76","0","1990","A","","Madison County, Mississippi","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,380288,0,0,160,8312,"",0.60,0.73,0.85,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","81211","77","0","1990","A","","Madison County, Mississippi","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,380288,0,0,160,8312,"",0.66,0.84,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","8122","76","0","1990","A","","Madison County, Mississippi","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,159790,0,0,218,11346,"",1.21,0.70,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","8123","76","0","1990","A","","Madison County, Mississippi","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,557829,0,0,180,9336,"",1.31,1.03,1.13,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","813","75","0","1990","A","","Madison County, Mississippi","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,215151,0,0,252,13106,"",0.41,0.10,0.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","8139","76","0","1990","A","","Madison County, Mississippi","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,153814,0,0,259,13473,"",0.40,0.19,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
