"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","5","561710","48","0","1990","A","","Bowling Green, KY MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,845511,0,0,278,14433,"",2.16,2.73,2.61,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","56172","47","0","1990","A","","Bowling Green, KY MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,911725,0,0,122,6320,"",0.99,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","561720","48","0","1990","A","","Bowling Green, KY MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,911725,0,0,122,6320,"",0.99,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","621","45","0","1990","A","","Bowling Green, KY MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,1151,36714491,0,0,613,31900,"",1.10,1.13,1.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","622","45","0","1990","A","","Bowling Green, KY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1818,36309475,0,0,384,19972,"",1.66,1.59,1.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","624","45","0","1990","A","","Bowling Green, KY MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,367,3145387,0,0,165,8580,"",1.32,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","71394","47","0","1990","A","","Bowling Green, KY MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,145,1114323,0,0,147,7663,"",1.98,1.42,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","713940","48","0","1990","A","","Bowling Green, KY MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,145,1114323,0,0,147,7663,"",1.98,1.42,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","722","45","0","1990","A","","Bowling Green, KY MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",128,3137,20556643,0,0,126,6554,"",1.05,1.46,1.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","811122","48","0","1990","A","","Bowling Green, KY MSA","Private","Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,140215,0,0,233,12105,"",2.33,1.43,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","81119","47","0","1990","A","","Bowling Green, KY MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,397940,0,0,125,6506,"",1.35,1.30,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","8114","46","0","1990","A","","Bowling Green, KY MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,292219,0,0,227,11807,"",1.38,0.76,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","8121","46","0","1990","A","","Bowling Green, KY MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,93,795562,0,0,165,8585,"",0.79,0.65,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","812112","48","0","1990","A","","Bowling Green, KY MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,730880,0,0,184,9544,"",0.68,0.68,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","8123","46","0","1990","A","","Bowling Green, KY MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,162,1694440,0,0,202,10486,"",1.09,1.24,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","81232","47","0","1990","A","","Bowling Green, KY MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,1489018,0,0,224,11663,"",0.59,1.67,2.28,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","812320","48","0","1990","A","","Bowling Green, KY MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,1489018,0,0,224,11663,"",0.59,1.67,2.28,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","8129","46","0","1990","A","","Bowling Green, KY MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,447973,0,0,201,10438,"",1.44,0.65,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","8139","46","0","1990","A","","Bowling Green, KY MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,933700,0,0,262,13631,"",0.70,0.52,0.43,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","81391","47","0","1990","A","","Bowling Green, KY MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,493100,0,0,361,18785,"",1.36,0.70,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","813910","48","0","1990","A","","Bowling Green, KY MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,493100,0,0,361,18785,"",1.36,0.70,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","81393","47","0","1990","A","","Bowling Green, KY MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,440600,0,0,201,10428,"",0.82,0.89,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","813930","48","0","1990","A","","Bowling Green, KY MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,440600,0,0,201,10428,"",0.82,0.89,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","814","45","0","1990","A","","Bowling Green, KY MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,119,963670,0,0,156,8109,"",1.00,1.31,1.50,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","8141","46","0","1990","A","","Bowling Green, KY MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,119,963670,0,0,156,8109,"",1.00,1.31,1.50,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","81411","47","0","1990","A","","Bowling Green, KY MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,119,963670,0,0,156,8109,"",1.00,1.31,1.50,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","814110","48","0","1990","A","","Bowling Green, KY MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,119,963670,0,0,156,8109,"",1.00,1.31,1.50,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
