"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","5","23611","77","0","1990","A","","Gallatin County, Montana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,264,4491081,0,0,327,17012,"",1.71,2.43,2.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","236115","78","0","1990","A","","Gallatin County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,239,4191505,0,0,338,17574,"",2.47,3.88,4.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","236118","78","0","1990","A","","Gallatin County, Montana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,281584,0,0,228,11856,"",0.64,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2362","76","0","1990","A","","Gallatin County, Montana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,3205026,0,0,578,30047,"",0.60,0.82,1.15,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23622","77","0","1990","A","","Gallatin County, Montana","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,2766541,0,0,560,29121,"",0.56,1.02,1.40,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","236220","78","0","1990","A","","Gallatin County, Montana","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,2766541,0,0,560,29121,"",0.56,1.02,1.40,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","237","75","0","1990","A","","Gallatin County, Montana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,89,2196715,0,0,475,24682,"",0.84,0.59,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2371","76","0","1990","A","","Gallatin County, Montana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1003725,0,0,483,25093,"",0.83,0.67,0.86,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23711","77","0","1990","A","","Gallatin County, Montana","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,838108,0,0,475,24711,"",1.39,1.25,1.58,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","237110","78","0","1990","A","","Gallatin County, Montana","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,838108,0,0,475,24711,"",1.39,1.25,1.58,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2373","76","0","1990","A","","Gallatin County, Montana","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,665692,0,0,439,22824,"",1.16,0.54,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23731","77","0","1990","A","","Gallatin County, Montana","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,665692,0,0,439,22824,"",1.16,0.54,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","237310","78","0","1990","A","","Gallatin County, Montana","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,665692,0,0,439,22824,"",1.16,0.54,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238","75","0","1990","A","","Gallatin County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,372,7508586,0,0,389,20212,"",0.84,0.68,0.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2381","76","0","1990","A","","Gallatin County, Montana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,1055057,0,0,302,15728,"",0.76,0.57,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23811","77","0","1990","A","","Gallatin County, Montana","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,455267,0,0,269,13972,"",1.38,1.61,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23814","77","0","1990","A","","Gallatin County, Montana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,246860,0,0,410,21312,"",0.88,0.39,0.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2382","76","0","1990","A","","Gallatin County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,139,3145778,0,0,437,22700,"",0.90,0.60,0.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238212","78","0","1990","A","","Gallatin County, Montana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,786859,0,0,466,24211,"",0.93,0.46,0.52,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23822","77","0","1990","A","","Gallatin County, Montana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,75,1615913,0,0,416,21618,"",1.17,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238221","78","0","1990","A","","Gallatin County, Montana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,50,1058592,0,0,411,21386,"",1.18,0.92,1.16,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238222","78","0","1990","A","","Gallatin County, Montana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,557321,0,0,424,22072,"",1.13,0.47,0.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2383","76","0","1990","A","","Gallatin County, Montana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,143,2966502,0,0,399,20769,"",0.93,1.20,1.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23831","77","0","1990","A","","Gallatin County, Montana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,421895,0,0,291,15113,"",1.41,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23832","77","0","1990","A","","Gallatin County, Montana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,402794,0,0,241,12522,"",1.15,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238321","78","0","1990","A","","Gallatin County, Montana","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,100008,0,0,229,11882,"",0.70,0.43,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238322","78","0","1990","A","","Gallatin County, Montana","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,302786,0,0,245,12749,"",2.52,1.83,1.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23835","77","0","1990","A","","Gallatin County, Montana","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,361754,0,0,446,23214,"",0.55,0.95,1.47,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2389","76","0","1990","A","","Gallatin County, Montana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,341249,0,0,285,14837,"",0.70,0.30,0.26,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23891","77","0","1990","A","","Gallatin County, Montana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,104453,0,0,262,13624,"",0.57,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23899","77","0","1990","A","","Gallatin County, Montana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,236796,0,0,297,15443,"",0.84,0.39,0.38,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","238991","78","0","1990","A","","Gallatin County, Montana","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,219238,0,0,307,15945,"",1.19,0.72,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","31-33","74","0","1990","A","","Gallatin County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",128,1621,30902037,0,0,367,19061,"",1.01,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","311","75","0","1990","A","","Gallatin County, Montana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,122,2403400,0,0,380,19768,"",1.82,0.44,0.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","314","75","0","1990","A","","Gallatin County, Montana","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,1744688,0,0,334,17360,"",2.46,2.47,3.49,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3149","76","0","1990","A","","Gallatin County, Montana","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,1734386,0,0,335,17431,"",4.25,6.57,9.41,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","321","75","0","1990","A","","Gallatin County, Montana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,267,5792325,0,0,418,21735,"",2.30,2.69,4.06,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","32199","77","0","1990","A","","Gallatin County, Montana","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,866051,0,0,327,17009,"",6.39,2.98,3.70,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","323","75","0","1990","A","","Gallatin County, Montana","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,1917911,0,0,304,15829,"",0.57,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3231","76","0","1990","A","","Gallatin County, Montana","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,121,1917911,0,0,304,15829,"",0.57,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","32311","77","0","1990","A","","Gallatin County, Montana","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,121,1917911,0,0,304,15829,"",0.65,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","323114","78","0","1990","A","","Gallatin County, Montana","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1204427,0,0,295,15327,"",1.32,4.51,4.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","326","75","0","1990","A","","Gallatin County, Montana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,884977,0,0,358,18598,"",0.84,0.34,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3261","76","0","1990","A","","Gallatin County, Montana","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,884977,0,0,358,18598,"",1.00,0.46,0.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","327","75","0","1990","A","","Gallatin County, Montana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,4173078,0,0,539,28039,"",1.48,1.54,2.28,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","332","75","0","1990","A","","Gallatin County, Montana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,337830,0,0,272,14125,"",0.26,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3327","76","0","1990","A","","Gallatin County, Montana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,57089,0,0,321,16709,"",0.42,0.05,0.06,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","33271","77","0","1990","A","","Gallatin County, Montana","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,57089,0,0,321,16709,"",0.49,0.08,0.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","332710","78","0","1990","A","","Gallatin County, Montana","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,57089,0,0,321,16709,"",0.49,0.08,0.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","333","75","0","1990","A","","Gallatin County, Montana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,500409,0,0,292,15202,"",0.54,0.13,0.09,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","334","75","0","1990","A","","Gallatin County, Montana","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,188,4000673,0,0,409,21252,"",1.45,0.55,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3344","76","0","1990","A","","Gallatin County, Montana","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,1279902,0,0,262,13604,"",1.95,0.93,0.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","33441","77","0","1990","A","","Gallatin County, Montana","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,1279902,0,0,262,13604,"",1.95,0.93,0.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","336","75","0","1990","A","","Gallatin County, Montana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,430621,0,0,381,19799,"",0.64,0.06,0.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","337","75","0","1990","A","","Gallatin County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,1180934,0,0,244,12710,"",1.40,0.80,0.72,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3371","76","0","1990","A","","Gallatin County, Montana","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1130313,0,0,251,13042,"",1.65,1.15,1.17,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","33711","77","0","1990","A","","Gallatin County, Montana","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,351669,0,0,261,13569,"",2.23,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","337110","78","0","1990","A","","Gallatin County, Montana","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,351669,0,0,261,13569,"",2.23,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","339","75","0","1990","A","","Gallatin County, Montana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,306,5088110,0,0,320,16641,"",1.71,2.38,2.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3391","76","0","1990","A","","Gallatin County, Montana","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,96557,0,0,293,15246,"",1.18,0.11,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","33911","77","0","1990","A","","Gallatin County, Montana","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,96557,0,0,293,15246,"",1.18,0.11,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","3399","76","0","1990","A","","Gallatin County, Montana","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,299,4991553,0,0,321,16671,"",2.10,4.11,4.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","42","74","0","1990","A","","Gallatin County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",94,625,13068697,0,0,402,20927,"",0.60,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","423","75","0","1990","A","","Gallatin County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,373,7991642,0,0,412,21411,"",0.73,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4233","76","0","1990","A","","Gallatin County, Montana","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,1285808,0,0,394,20491,"",2.03,2.12,2.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","42331","77","0","1990","A","","Gallatin County, Montana","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,666523,0,0,424,22034,"",2.12,1.61,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","423310","78","0","1990","A","","Gallatin County, Montana","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,666523,0,0,424,22034,"",2.12,1.61,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4234","76","0","1990","A","","Gallatin County, Montana","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,826216,0,0,425,22081,"",0.64,0.35,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4236","76","0","1990","A","","Gallatin County, Montana","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,220640,0,0,411,21352,"",0.39,0.18,0.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4237","76","0","1990","A","","Gallatin County, Montana","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,341814,0,0,282,14649,"",0.53,0.63,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4238","76","0","1990","A","","Gallatin County, Montana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,145,3548309,0,0,472,24542,"",0.91,1.29,1.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","42382","77","0","1990","A","","Gallatin County, Montana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,2434637,0,0,518,26927,"",2.81,5.07,8.31,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","423820","78","0","1990","A","","Gallatin County, Montana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,2434637,0,0,518,26927,"",2.81,5.07,8.31,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","42383","77","0","1990","A","","Gallatin County, Montana","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,720235,0,0,439,22804,"",0.60,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","423830","78","0","1990","A","","Gallatin County, Montana","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,720235,0,0,439,22804,"",0.60,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","424","75","0","1990","A","","Gallatin County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,231,4666404,0,0,389,20208,"",0.80,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4244","76","0","1990","A","","Gallatin County, Montana","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,1020816,0,0,334,17376,"",1.14,0.57,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4249","76","0","1990","A","","Gallatin County, Montana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,244490,0,0,299,15523,"",0.91,0.30,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","425","75","0","1990","A","","Gallatin County, Montana","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,410651,0,0,388,20196,"",0.24,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4251","76","0","1990","A","","Gallatin County, Montana","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,410651,0,0,388,20196,"",0.24,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","42512","77","0","1990","A","","Gallatin County, Montana","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,320927,0,0,396,20594,"",0.24,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","425120","78","0","1990","A","","Gallatin County, Montana","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,320927,0,0,396,20594,"",0.24,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","44-45","74","0","1990","A","","Gallatin County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",357,3201,43519027,0,0,261,13597,"",1.16,1.32,1.65,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","441","75","0","1990","A","","Gallatin County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,368,8268577,0,0,432,22484,"",0.91,1.32,1.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4411","76","0","1990","A","","Gallatin County, Montana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,244,6448609,0,0,508,26402,"",0.68,1.37,1.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4412","76","0","1990","A","","Gallatin County, Montana","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,262614,0,0,268,13944,"",1.36,1.16,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","441221","78","0","1990","A","","Gallatin County, Montana","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,187923,0,0,283,14739,"",2.37,3.01,3.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","4413","76","0","1990","A","","Gallatin County, Montana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,1557354,0,0,286,14879,"",0.99,1.27,1.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","44131","77","0","1990","A","","Gallatin County, Montana","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,866101,0,0,232,12085,"",1.00,1.29,1.23,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
