"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","5","44419","77","0","1990","A","","Oneida County, Wisconsin","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,381839,0,0,252,13092,"",1.30,0.87,0.67,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","444190","78","0","1990","A","","Oneida County, Wisconsin","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,381839,0,0,252,13092,"",1.30,0.87,0.67,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","445","75","0","1990","A","","Oneida County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,288,3086715,0,0,206,10724,"",0.75,0.89,0.95,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4451","76","0","1990","A","","Oneida County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,249,2759063,0,0,214,11103,"",0.44,0.90,1.02,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","44511","77","0","1990","A","","Oneida County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,249,2759063,0,0,214,11103,"",0.64,0.98,1.08,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","445110","78","0","1990","A","","Oneida County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,249,2759063,0,0,214,11103,"",0.64,0.98,1.08,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","446","75","0","1990","A","","Oneida County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,94,1218852,0,0,249,12944,"",1.00,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4461","76","0","1990","A","","Oneida County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,1218852,0,0,249,12944,"",1.00,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","44611","77","0","1990","A","","Oneida County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,1144598,0,0,257,13348,"",1.38,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","446110","78","0","1990","A","","Oneida County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,1144598,0,0,257,13348,"",1.38,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","447","75","0","1990","A","","Oneida County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,152,1415698,0,0,180,9339,"",1.32,1.39,1.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4471","76","0","1990","A","","Oneida County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,152,1415698,0,0,180,9339,"",1.32,1.39,1.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","448","75","0","1990","A","","Oneida County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,223,2316404,0,0,200,10399,"",1.25,1.36,1.56,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4481","76","0","1990","A","","Oneida County, Wisconsin","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,158,1728047,0,0,210,10943,"",1.31,1.36,1.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","451","75","0","1990","A","","Oneida County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,95,878376,0,0,179,9287,"",1.52,1.44,1.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4511","76","0","1990","A","","Oneida County, Wisconsin","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,525794,0,0,157,8152,"",1.78,1.49,1.38,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","452","75","0","1990","A","","Oneida County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,355,3137204,0,0,170,8827,"",1.92,1.15,1.13,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","453","75","0","1990","A","","Oneida County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,139,1231742,0,0,171,8888,"",1.42,1.55,1.30,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4532","76","0","1990","A","","Oneida County, Wisconsin","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,90,799502,0,0,171,8908,"",1.92,2.16,1.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4539","76","0","1990","A","","Oneida County, Wisconsin","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,362209,0,0,177,9189,"",1.81,1.56,1.09,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","48-49","74","0","1990","A","","Oneida County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,250,4575658,0,0,351,18272,"",1.02,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","484","75","0","1990","A","","Oneida County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,1029801,0,0,368,19129,"",0.93,0.39,0.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4841","76","0","1990","A","","Oneida County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,116497,0,0,272,14121,"",0.51,0.08,0.07,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","48412","77","0","1990","A","","Oneida County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,108790,0,0,335,17406,"",0.54,0.08,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4842","76","0","1990","A","","Oneida County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,913304,0,0,385,20036,"",1.65,1.10,1.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","48422","77","0","1990","A","","Oneida County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,625616,0,0,330,17140,"",1.89,1.93,2.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","484220","78","0","1990","A","","Oneida County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,625616,0,0,330,17140,"",1.89,1.93,2.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","485","75","0","1990","A","","Oneida County, Wisconsin","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,92,1062558,0,0,222,11550,"",2.76,2.67,2.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","51","74","0","1990","A","","Oneida County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",17,222,4688124,0,0,406,21086,"",1.06,0.66,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","511","75","0","1990","A","","Oneida County, Wisconsin","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,1888542,0,0,531,27637,"",0.57,0.65,0.85,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5111","76","0","1990","A","","Oneida County, Wisconsin","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,1888542,0,0,531,27637,"",0.74,0.74,1.06,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","52","74","0","1990","A","","Oneida County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",52,338,7410150,0,0,422,21918,"",1.02,0.56,0.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","522","75","0","1990","A","","Oneida County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,230,4353375,0,0,364,18948,"",0.85,0.76,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5221","76","0","1990","A","","Oneida County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,222,4204187,0,0,364,18952,"",1.24,1.01,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5231","76","0","1990","A","","Oneida County, Wisconsin","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1674239,0,0,1061,55195,"",2.14,0.74,0.89,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","52312","77","0","1990","A","","Oneida County, Wisconsin","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1674239,0,0,1061,55195,"",3.67,1.19,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","523120","78","0","1990","A","","Oneida County, Wisconsin","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1674239,0,0,1061,55195,"",3.67,1.19,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","524","75","0","1990","A","","Oneida County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,78,1382536,0,0,341,17725,"",1.13,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","52421","77","0","1990","A","","Oneida County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,63,989425,0,0,304,15789,"",1.29,1.01,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","524210","78","0","1990","A","","Oneida County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,63,989425,0,0,304,15789,"",1.29,1.01,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","53","74","0","1990","A","","Oneida County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,129,1756317,0,0,262,13632,"",0.68,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","531","75","0","1990","A","","Oneida County, Wisconsin","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,88,1309817,0,0,286,14884,"",0.69,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5312","76","0","1990","A","","Oneida County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,594795,0,0,323,16794,"",1.09,1.23,1.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","53121","77","0","1990","A","","Oneida County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,594795,0,0,323,16794,"",1.09,1.23,1.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","531210","78","0","1990","A","","Oneida County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,594795,0,0,323,16794,"",1.09,1.23,1.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","532","75","0","1990","A","","Oneida County, Wisconsin","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,446500,0,0,210,10935,"",0.69,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5322","76","0","1990","A","","Oneida County, Wisconsin","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,73952,0,0,119,6163,"",0.54,0.44,0.30,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","54","74","0","1990","A","","Oneida County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,234,5160342,0,0,423,22021,"",0.56,0.40,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","541","75","0","1990","A","","Oneida County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,234,5160342,0,0,423,22021,"",0.56,0.40,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5411","76","0","1990","A","","Oneida County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,116,3114931,0,0,515,26757,"",0.85,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5412","76","0","1990","A","","Oneida County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,543105,0,0,295,15335,"",0.82,0.39,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","54121","77","0","1990","A","","Oneida County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,35,543105,0,0,295,15335,"",0.82,0.39,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","541211","78","0","1990","A","","Oneida County, Wisconsin","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,345593,0,0,368,19111,"",0.59,0.47,0.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5413","76","0","1990","A","","Oneida County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,1075667,0,0,429,22294,"",0.53,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","54137","77","0","1990","A","","Oneida County, Wisconsin","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,208639,0,0,285,14815,"",2.83,2.59,2.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","541370","78","0","1990","A","","Oneida County, Wisconsin","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,208639,0,0,285,14815,"",2.83,2.59,2.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5419","76","0","1990","A","","Oneida County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,276154,0,0,199,10324,"",0.79,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","54194","77","0","1990","A","","Oneida County, Wisconsin","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,266099,0,0,198,10301,"",1.34,1.61,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","541940","78","0","1990","A","","Oneida County, Wisconsin","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,266099,0,0,198,10301,"",1.34,1.61,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","55","74","0","1990","A","","Oneida County, Wisconsin","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,2436480,0,0,574,29865,"",1.49,0.66,0.68,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","551","75","0","1990","A","","Oneida County, Wisconsin","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,2436480,0,0,574,29865,"",1.49,0.66,0.68,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5511","76","0","1990","A","","Oneida County, Wisconsin","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,2436480,0,0,574,29865,"",1.49,0.66,0.68,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","55111","77","0","1990","A","","Oneida County, Wisconsin","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,2436480,0,0,574,29865,"",1.49,0.66,0.68,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","56","74","0","1990","A","","Oneida County, Wisconsin","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,191,2141293,0,0,215,11191,"",0.61,0.35,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","561","75","0","1990","A","","Oneida County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,138,1249347,0,0,174,9059,"",0.55,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5617","76","0","1990","A","","Oneida County, Wisconsin","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,334362,0,0,168,8722,"",0.61,0.27,0.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","56172","77","0","1990","A","","Oneida County, Wisconsin","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,26022,0,0,78,4055,"",0.54,0.07,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","561720","78","0","1990","A","","Oneida County, Wisconsin","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,26022,0,0,78,4055,"",0.54,0.07,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","56173","77","0","1990","A","","Oneida County, Wisconsin","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,238121,0,0,225,11711,"",0.63,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","561730","78","0","1990","A","","Oneida County, Wisconsin","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,238121,0,0,225,11711,"",0.63,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","562","75","0","1990","A","","Oneida County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,891946,0,0,321,16698,"",1.45,1.61,1.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62","74","0","1990","A","","Oneida County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",61,2126,40012283,0,0,362,18825,"",0.67,1.89,2.13,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","621","75","0","1990","A","","Oneida County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,438,11700183,0,0,513,26692,"",0.69,1.22,1.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","6211","76","0","1990","A","","Oneida County, Wisconsin","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,241,8106843,0,0,648,33685,"",0.37,1.54,1.52,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62111","77","0","1990","A","","Oneida County, Wisconsin","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,241,8106843,0,0,648,33685,"",0.37,1.54,1.52,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","621111","78","0","1990","A","","Oneida County, Wisconsin","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,237,7553584,0,0,614,31917,"",0.36,1.57,1.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","6212","76","0","1990","A","","Oneida County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,1102443,0,0,319,16578,"",0.78,1.08,1.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62121","77","0","1990","A","","Oneida County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,1102443,0,0,319,16578,"",0.78,1.08,1.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","621210","78","0","1990","A","","Oneida County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,1102443,0,0,319,16578,"",0.78,1.08,1.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","6213","76","0","1990","A","","Oneida County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,52,820251,0,0,302,15699,"",1.42,1.43,1.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62131","77","0","1990","A","","Oneida County, Wisconsin","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,263400,0,0,327,16994,"",1.81,1.83,2.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","621310","78","0","1990","A","","Oneida County, Wisconsin","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,263400,0,0,327,16994,"",1.81,1.83,2.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62134","77","0","1990","A","","Oneida County, Wisconsin","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,299277,0,0,254,13203,"",1.81,2.40,1.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","621340","78","0","1990","A","","Oneida County, Wisconsin","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,299277,0,0,254,13203,"",1.81,2.40,1.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","6244","76","0","1990","A","","Oneida County, Wisconsin","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,210360,0,0,133,6897,"",1.05,0.66,0.68,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62441","77","0","1990","A","","Oneida County, Wisconsin","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,210360,0,0,133,6897,"",1.05,0.66,0.68,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","624410","78","0","1990","A","","Oneida County, Wisconsin","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,210360,0,0,133,6897,"",1.05,0.66,0.68,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","71","74","0","1990","A","","Oneida County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",26,154,1218963,0,0,152,7915,"",1.71,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","713","75","0","1990","A","","Oneida County, Wisconsin","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,138,1150806,0,0,161,8349,"",2.51,1.38,1.35,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
