"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","4483","76","0","1990","A","","Cache County, Utah","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,519009,0,0,310,16135,"",0.86,0.76,1.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44831","77","0","1990","A","","Cache County, Utah","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,519009,0,0,310,16135,"",0.93,0.84,1.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448310","78","0","1990","A","","Cache County, Utah","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,519009,0,0,310,16135,"",0.93,0.84,1.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451","75","0","1990","A","","Cache County, Utah","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,242,1866465,0,0,149,7729,"",2.25,1.80,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4511","76","0","1990","A","","Cache County, Utah","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,145,1242315,0,0,165,8573,"",2.34,1.62,1.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45111","77","0","1990","A","","Cache County, Utah","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,677377,0,0,184,9586,"",2.00,1.79,1.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451110","78","0","1990","A","","Cache County, Utah","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,677377,0,0,184,9586,"",2.00,1.79,1.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45113","77","0","1990","A","","Cache County, Utah","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,274208,0,0,109,5644,"",3.05,2.83,2.39,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451130","78","0","1990","A","","Cache County, Utah","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,274208,0,0,109,5644,"",3.05,2.83,2.39,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4512","76","0","1990","A","","Cache County, Utah","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,624150,0,0,124,6462,"",2.02,2.14,1.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","452","75","0","1990","A","","Cache County, Utah","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,662,5497370,0,0,160,8306,"",1.21,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4521","76","0","1990","A","","Cache County, Utah","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,493,3621050,0,0,141,7342,"",2.14,1.23,1.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45211","77","0","1990","A","","Cache County, Utah","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,493,3621050,0,0,141,7342,"",2.14,1.23,1.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4529","76","0","1990","A","","Cache County, Utah","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,169,1876320,0,0,214,11124,"",0.89,0.73,0.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453","75","0","1990","A","","Cache County, Utah","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,181,1579789,0,0,168,8724,"",0.92,0.98,0.87,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4532","76","0","1990","A","","Cache County, Utah","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,909445,0,0,187,9709,"",1.00,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45321","77","0","1990","A","","Cache County, Utah","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,746822,0,0,250,13007,"",1.70,1.59,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453210","78","0","1990","A","","Cache County, Utah","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,746822,0,0,250,13007,"",1.70,1.59,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45322","77","0","1990","A","","Cache County, Utah","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,162623,0,0,86,4486,"",0.71,0.73,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453220","78","0","1990","A","","Cache County, Utah","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,162623,0,0,86,4486,"",0.71,0.73,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4539","76","0","1990","A","","Cache County, Utah","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,371809,0,0,252,13123,"",0.75,0.55,0.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45399","77","0","1990","A","","Cache County, Utah","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,290794,0,0,339,17624,"",0.69,0.61,0.87,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453998","78","0","1990","A","","Cache County, Utah","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,290794,0,0,339,17624,"",0.75,0.72,1.04,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454","75","0","1990","A","","Cache County, Utah","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,136377,0,0,115,5995,"",1.02,0.20,0.09,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48-49","74","0","1990","A","","Cache County, Utah","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,489,9754148,0,0,384,19957,"",0.82,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484","75","0","1990","A","","Cache County, Utah","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,388,8093513,0,0,401,20878,"",0.88,1.36,1.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4841","76","0","1990","A","","Cache County, Utah","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,369,7845569,0,0,408,21238,"",0.85,1.85,2.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48412","77","0","1990","A","","Cache County, Utah","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,366,7774784,0,0,409,21252,"",1.35,2.35,2.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4842","76","0","1990","A","","Cache County, Utah","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,247944,0,0,261,13586,"",0.92,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","493","75","0","1990","A","","Cache County, Utah","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,611726,0,0,304,15821,"",2.36,0.49,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4931","76","0","1990","A","","Cache County, Utah","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,611726,0,0,304,15821,"",2.36,0.49,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51","74","0","1990","A","","Cache County, Utah","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",20,364,4956659,0,0,262,13617,"",1.04,0.53,0.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","511","75","0","1990","A","","Cache County, Utah","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,137,2491306,0,0,350,18196,"",0.95,0.64,0.59,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512","75","0","1990","A","","Cache County, Utah","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,408375,0,0,61,3182,"",1.05,1.73,0.27,0.00,0.00,0.15,0.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5121","76","0","1990","A","","Cache County, Utah","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,408375,0,0,61,3182,"",1.28,1.95,0.31,0.00,0.00,0.16,0.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52","74","0","1990","A","","Cache County, Utah","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",74,472,8331229,0,0,339,17638,"",1.21,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522","75","0","1990","A","","Cache County, Utah","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,375,6409514,0,0,329,17107,"",1.87,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5221","76","0","1990","A","","Cache County, Utah","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,316,5555886,0,0,338,17559,"",2.16,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52211","77","0","1990","A","","Cache County, Utah","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,213,3870253,0,0,349,18142,"",2.64,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522110","78","0","1990","A","","Cache County, Utah","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,213,3870253,0,0,349,18142,"",2.64,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52213","77","0","1990","A","","Cache County, Utah","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,688907,0,0,268,13917,"",2.12,1.43,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522130","78","0","1990","A","","Cache County, Utah","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,688907,0,0,268,13917,"",2.12,1.43,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5222","76","0","1990","A","","Cache County, Utah","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,853628,0,0,282,14655,"",1.71,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522291","78","0","1990","A","","Cache County, Utah","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,305481,0,0,341,17709,"",2.72,1.33,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522292","78","0","1990","A","","Cache County, Utah","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,507838,0,0,328,17070,"",2.09,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","524","75","0","1990","A","","Cache County, Utah","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,84,1623325,0,0,374,19441,"",0.92,0.18,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5241","76","0","1990","A","","Cache County, Utah","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,872121,0,0,531,27613,"",1.45,0.10,0.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5242","76","0","1990","A","","Cache County, Utah","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,52,751204,0,0,278,14469,"",0.77,0.31,0.22,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","53","74","0","1990","A","","Cache County, Utah","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,167,1079572,0,0,124,6461,"",0.53,0.39,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","531","75","0","1990","A","","Cache County, Utah","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,100,679183,0,0,130,6769,"",0.51,0.35,0.16,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5311","76","0","1990","A","","Cache County, Utah","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,217621,0,0,105,5441,"",0.37,0.27,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","53111","77","0","1990","A","","Cache County, Utah","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,204869,0,0,101,5253,"",0.55,0.44,0.21,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","531110","78","0","1990","A","","Cache County, Utah","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,204869,0,0,101,5253,"",0.55,0.44,0.21,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5312","76","0","1990","A","","Cache County, Utah","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,156423,0,0,125,6518,"",0.50,0.41,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","53121","77","0","1990","A","","Cache County, Utah","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,156423,0,0,125,6518,"",0.50,0.41,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","531210","78","0","1990","A","","Cache County, Utah","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,156423,0,0,125,6518,"",0.50,0.41,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5313","76","0","1990","A","","Cache County, Utah","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,305139,0,0,162,8398,"",1.00,0.45,0.24,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","53131","77","0","1990","A","","Cache County, Utah","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,255914,0,0,164,8507,"",0.96,0.45,0.25,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","532","75","0","1990","A","","Cache County, Utah","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,400389,0,0,115,5998,"",0.74,0.50,0.23,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","54","74","0","1990","A","","Cache County, Utah","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",89,711,14866591,0,0,402,20912,"",0.77,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","541","75","0","1990","A","","Cache County, Utah","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,711,14866591,0,0,402,20912,"",0.77,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5411","76","0","1990","A","","Cache County, Utah","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,1257992,0,0,310,16145,"",0.40,0.33,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5412","76","0","1990","A","","Cache County, Utah","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,69,1060298,0,0,294,15274,"",1.11,0.38,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","54121","77","0","1990","A","","Cache County, Utah","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,69,1060298,0,0,294,15274,"",1.11,0.38,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","541211","78","0","1990","A","","Cache County, Utah","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,615308,0,0,290,15100,"",0.98,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","541219","78","0","1990","A","","Cache County, Utah","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,292299,0,0,482,25054,"",1.11,0.22,0.27,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5413","76","0","1990","A","","Cache County, Utah","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,2368658,0,0,457,23746,"",0.99,0.42,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","54133","77","0","1990","A","","Cache County, Utah","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,1059662,0,0,392,20378,"",1.28,0.34,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","541330","78","0","1990","A","","Cache County, Utah","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,1059662,0,0,392,20378,"",1.28,0.34,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5415","76","0","1990","A","","Cache County, Utah","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,100256,0,0,399,20743,"",0.48,0.04,0.03,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","54151","77","0","1990","A","","Cache County, Utah","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,100256,0,0,399,20743,"",0.48,0.04,0.03,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5416","76","0","1990","A","","Cache County, Utah","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,394018,0,0,664,34513,"",0.64,0.12,0.17,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","54161","77","0","1990","A","","Cache County, Utah","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,331908,0,0,703,36540,"",0.64,0.12,0.16,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5417","76","0","1990","A","","Cache County, Utah","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,347,8811821,0,0,488,25364,"",4.25,2.96,2.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5419","76","0","1990","A","","Cache County, Utah","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,715321,0,0,153,7933,"",1.10,1.10,0.71,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","54194","77","0","1990","A","","Cache County, Utah","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,537193,0,0,161,8394,"",0.90,1.93,1.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","541940","78","0","1990","A","","Cache County, Utah","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,537193,0,0,161,8394,"",0.90,1.93,1.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","55","74","0","1990","A","","Cache County, Utah","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1220,21552903,0,0,340,17669,"",1.24,4.81,3.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","551","75","0","1990","A","","Cache County, Utah","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1220,21552903,0,0,340,17669,"",1.24,4.81,3.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5511","76","0","1990","A","","Cache County, Utah","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1220,21552903,0,0,340,17669,"",1.24,4.81,3.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","55111","77","0","1990","A","","Cache County, Utah","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1220,21552903,0,0,340,17669,"",1.24,4.81,3.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56","74","0","1990","A","","Cache County, Utah","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",49,305,2683864,0,0,169,8804,"",0.81,0.27,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5614","76","0","1990","A","","Cache County, Utah","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,338532,0,0,207,10747,"",0.63,0.33,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5615","76","0","1990","A","","Cache County, Utah","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,845601,0,0,293,15259,"",0.90,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5617","76","0","1990","A","","Cache County, Utah","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,62,313012,0,0,96,5015,"",0.90,0.21,0.13,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56172","77","0","1990","A","","Cache County, Utah","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,129415,0,0,71,3698,"",1.13,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561720","78","0","1990","A","","Cache County, Utah","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,129415,0,0,71,3698,"",1.13,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56173","77","0","1990","A","","Cache County, Utah","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,95415,0,0,114,5933,"",0.79,0.21,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561730","78","0","1990","A","","Cache County, Utah","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,95415,0,0,114,5933,"",0.79,0.21,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56174","77","0","1990","A","","Cache County, Utah","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,33718,0,0,150,7781,"",2.58,0.45,0.43,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561740","78","0","1990","A","","Cache County, Utah","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,33718,0,0,150,7781,"",2.58,0.45,0.43,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","61","74","0","1990","A","","Cache County, Utah","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,48,260038,0,0,105,5455,"",1.47,0.14,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
