"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","5","238212","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,905,18547867,0,0,394,20501,"",1.37,1.59,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238222","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,165,2894170,0,0,338,17594,"",0.73,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","2383","76","0","1990","A","","Charleston County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,1256,19936767,0,0,305,15880,"",1.22,1.32,1.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23831","77","0","1990","A","","Charleston County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,341,5756392,0,0,324,16860,"",0.98,0.93,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238311","78","0","1990","A","","Charleston County, South Carolina","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,198,3024585,0,0,294,15295,"",0.83,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238312","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,2731807,0,0,366,19015,"",1.23,0.78,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23832","77","0","1990","A","","Charleston County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,465,6888717,0,0,285,14814,"",1.31,1.84,1.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238321","78","0","1990","A","","Charleston County, South Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,345,5142192,0,0,286,14898,"",1.45,2.33,2.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238322","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,120,1746525,0,0,280,14575,"",0.89,1.15,0.84,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23833","77","0","1990","A","","Charleston County, South Carolina","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,69,1052093,0,0,293,15229,"",1.09,0.95,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238331","78","0","1990","A","","Charleston County, South Carolina","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,496141,0,0,295,15345,"",0.88,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238332","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,555952,0,0,291,15128,"",1.67,1.35,0.96,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23834","77","0","1990","A","","Charleston County, South Carolina","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,1875312,0,0,332,17257,"",1.13,1.98,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23835","77","0","1990","A","","Charleston County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,177,2650851,0,0,288,14955,"",1.50,1.31,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238351","78","0","1990","A","","Charleston County, South Carolina","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,110,1605317,0,0,282,14649,"",1.16,1.15,1.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238352","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,1045534,0,0,297,15451,"",2.62,1.71,1.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23839","77","0","1990","A","","Charleston County, South Carolina","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,1713402,0,0,350,18212,"",0.97,1.46,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","2389","76","0","1990","A","","Charleston County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,582,10919927,0,0,361,18757,"",0.76,0.93,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23891","77","0","1990","A","","Charleston County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,427,7448382,0,0,335,17427,"",1.03,1.37,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238911","78","0","1990","A","","Charleston County, South Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,718989,0,0,292,15190,"",0.42,0.37,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238912","78","0","1990","A","","Charleston County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,380,6729393,0,0,340,17705,"",1.79,2.03,1.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","23899","77","0","1990","A","","Charleston County, South Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,155,3471545,0,0,431,22433,"",0.49,0.50,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","238991","78","0","1990","A","","Charleston County, South Carolina","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,122,2620203,0,0,415,21565,"",0.71,0.79,0.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","31-33","74","0","1990","A","","Charleston County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",277,11641,296755659,0,0,490,25492,"",0.54,0.45,0.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","311","75","0","1990","A","","Charleston County, South Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,416,7126267,0,0,330,17141,"",0.40,0.19,0.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","1990","A","","Charleston County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,138,3885137,0,0,542,28170,"",0.50,0.19,0.31,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","314","75","0","1990","A","","Charleston County, South Carolina","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,523,6686043,0,0,246,12792,"",1.13,1.60,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","31412","77","0","1990","A","","Charleston County, South Carolina","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,470782,0,0,208,10823,"",1.60,0.35,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","315","75","0","1990","A","","Charleston County, South Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,2781226,0,0,239,12439,"",0.22,0.16,0.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","321","75","0","1990","A","","Charleston County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,323,5499765,0,0,328,17054,"",0.36,0.41,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","323","75","0","1990","A","","Charleston County, South Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,414,6452885,0,0,300,15587,"",0.82,0.34,0.25,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3231","76","0","1990","A","","Charleston County, South Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,414,6452885,0,0,300,15587,"",0.82,0.34,0.25,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","323110","78","0","1990","A","","Charleston County, South Carolina","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,226,4052057,0,0,345,17916,"",0.94,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","323113","78","0","1990","A","","Charleston County, South Carolina","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,203866,0,0,193,10026,"",0.92,0.21,0.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","323114","78","0","1990","A","","Charleston County, South Carolina","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,157,2074471,0,0,254,13185,"",1.41,1.12,0.86,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","325","75","0","1990","A","","Charleston County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,581,20525331,0,0,679,35328,"",0.67,0.39,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","326","75","0","1990","A","","Charleston County, South Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,568,13036372,0,0,442,22968,"",0.57,0.50,0.56,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","327","75","0","1990","A","","Charleston County, South Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,430,9234861,0,0,413,21489,"",0.73,0.56,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3273","76","0","1990","A","","Charleston County, South Carolina","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,387,8524880,0,0,423,22004,"",0.92,1.30,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","332","75","0","1990","A","","Charleston County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,717,16698169,0,0,448,23294,"",0.36,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3323","76","0","1990","A","","Charleston County, South Carolina","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,115,2555748,0,0,427,22208,"",0.61,0.22,0.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33231","77","0","1990","A","","Charleston County, South Carolina","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1095866,0,0,369,19170,"",0.69,0.25,0.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","332312","78","0","1990","A","","Charleston County, South Carolina","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1095866,0,0,369,19170,"",1.25,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33232","77","0","1990","A","","Charleston County, South Carolina","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1459882,0,0,485,25207,"",0.55,0.20,0.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3327","76","0","1990","A","","Charleston County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,2155039,0,0,515,26798,"",0.28,0.18,0.22,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33271","77","0","1990","A","","Charleston County, South Carolina","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,2155039,0,0,515,26798,"",0.32,0.28,0.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","332710","78","0","1990","A","","Charleston County, South Carolina","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,2155039,0,0,515,26798,"",0.32,0.28,0.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","333","75","0","1990","A","","Charleston County, South Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,353,9842536,0,0,536,27896,"",0.22,0.17,0.19,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","334","75","0","1990","A","","Charleston County, South Carolina","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,1627434,0,0,601,31247,"",0.16,0.02,0.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","335","75","0","1990","A","","Charleston County, South Carolina","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,873414,0,0,318,16558,"",0.52,0.06,0.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","336","75","0","1990","A","","Charleston County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,3243,88299606,0,0,524,27226,"",1.11,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","336612","78","0","1990","A","","Charleston County, South Carolina","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,204,3325266,0,0,313,16274,"",3.41,3.22,2.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","337","75","0","1990","A","","Charleston County, South Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,666,11833089,0,0,342,17767,"",0.86,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3371","76","0","1990","A","","Charleston County, South Carolina","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,193,3126757,0,0,312,16243,"",0.85,0.32,0.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33711","77","0","1990","A","","Charleston County, South Carolina","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,1808836,0,0,306,15925,"",1.04,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","337110","78","0","1990","A","","Charleston County, South Carolina","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,1808836,0,0,306,15925,"",1.04,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33712","77","0","1990","A","","Charleston County, South Carolina","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1317921,0,0,321,16700,"",0.56,0.18,0.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","339","75","0","1990","A","","Charleston County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,582,12680756,0,0,419,21798,"",0.72,0.57,0.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3391","76","0","1990","A","","Charleston County, South Carolina","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,490,11203664,0,0,440,22888,"",1.05,1.10,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33911","77","0","1990","A","","Charleston County, South Carolina","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,490,11203664,0,0,440,22888,"",1.05,1.10,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","339116","78","0","1990","A","","Charleston County, South Carolina","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,963168,0,0,369,19168,"",0.89,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3399","76","0","1990","A","","Charleston County, South Carolina","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,1477092,0,0,308,16012,"",0.47,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33995","77","0","1990","A","","Charleston County, South Carolina","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1204942,0,0,325,16911,"",1.24,0.87,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","339950","78","0","1990","A","","Charleston County, South Carolina","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,1204942,0,0,325,16911,"",1.24,0.87,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42","74","0","1990","A","","Charleston County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",345,5896,134179063,0,0,438,22756,"",0.54,0.79,0.70,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423","75","0","1990","A","","Charleston County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,3427,78172734,0,0,439,22812,"",0.53,0.91,0.79,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4231","76","0","1990","A","","Charleston County, South Carolina","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,1684082,0,0,397,20642,"",0.31,0.20,0.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42311","77","0","1990","A","","Charleston County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,85116,0,0,345,17919,"",0.46,0.04,0.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423110","78","0","1990","A","","Charleston County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,85116,0,0,345,17919,"",0.46,0.04,0.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4233","76","0","1990","A","","Charleston County, South Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,1024157,0,0,509,26487,"",0.50,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42331","77","0","1990","A","","Charleston County, South Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,882579,0,0,516,26813,"",0.42,0.22,0.25,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423310","78","0","1990","A","","Charleston County, South Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,882579,0,0,516,26813,"",0.42,0.22,0.25,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4234","76","0","1990","A","","Charleston County, South Carolina","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1642,32997436,0,0,386,20091,"",0.41,1.96,1.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42342","77","0","1990","A","","Charleston County, South Carolina","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,2246333,0,0,426,22150,"",1.37,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423420","78","0","1990","A","","Charleston County, South Carolina","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,2246333,0,0,426,22150,"",1.37,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4236","76","0","1990","A","","Charleston County, South Carolina","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,334,10955740,0,0,630,32769,"",0.51,0.75,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42361","77","0","1990","A","","Charleston County, South Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,246,8923574,0,0,697,36238,"",0.70,1.31,1.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423610","78","0","1990","A","","Charleston County, South Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,246,8923574,0,0,697,36238,"",0.70,1.31,1.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4237","76","0","1990","A","","Charleston County, South Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,188,4578569,0,0,468,24354,"",0.53,0.64,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42372","77","0","1990","A","","Charleston County, South Carolina","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,2247760,0,0,484,25161,"",0.58,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423720","78","0","1990","A","","Charleston County, South Carolina","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,2247760,0,0,484,25161,"",0.58,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4238","76","0","1990","A","","Charleston County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,593,14394204,0,0,467,24274,"",0.66,0.66,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42381","77","0","1990","A","","Charleston County, South Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,3172875,0,0,447,23230,"",1.14,1.31,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423810","78","0","1990","A","","Charleston County, South Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,137,3172875,0,0,447,23230,"",1.14,1.31,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42383","77","0","1990","A","","Charleston County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,299,7736333,0,0,497,25852,"",0.66,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423830","78","0","1990","A","","Charleston County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,299,7736333,0,0,497,25852,"",0.66,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42384","77","0","1990","A","","Charleston County, South Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,2132357,0,0,464,24140,"",1.03,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","423840","78","0","1990","A","","Charleston County, South Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,2132357,0,0,464,24140,"",1.03,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
