"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20149","5","52211","77","0","1990","A","","Pottawatomie County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,1980013,0,0,341,17745,"",3.39,1.71,1.77,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","522110","78","0","1990","A","","Pottawatomie County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,1980013,0,0,341,17745,"",3.39,1.71,1.77,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","524","75","0","1990","A","","Pottawatomie County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,205507,0,0,215,11159,"",0.69,0.18,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","53","74","0","1990","A","","Pottawatomie County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,85049,0,0,182,9450,"",0.28,0.10,0.06,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5412","76","0","1990","A","","Pottawatomie County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,67598,0,0,161,8363,"",0.68,0.20,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","54121","77","0","1990","A","","Pottawatomie County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,67598,0,0,161,8363,"",0.68,0.20,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5419","76","0","1990","A","","Pottawatomie County, Kansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,210480,0,0,194,10103,"",1.76,1.20,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","54194","77","0","1990","A","","Pottawatomie County, Kansas","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,202526,0,0,203,10567,"",3.60,2.66,2.57,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","541940","78","0","1990","A","","Pottawatomie County, Kansas","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,202526,0,0,203,10567,"",3.60,2.66,2.57,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","56","74","0","1990","A","","Pottawatomie County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,86,1525587,0,0,342,17774,"",0.80,0.36,0.57,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","561","75","0","1990","A","","Pottawatomie County, Kansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,1462963,0,0,352,18306,"",0.68,0.35,0.61,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5617","76","0","1990","A","","Pottawatomie County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,428107,0,0,299,15568,"",0.75,0.45,0.80,0.00,0.00,1.82,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","562","75","0","1990","A","","Pottawatomie County, Kansas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,62624,0,0,204,10584,"",2.32,0.41,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621","75","0","1990","A","","Pottawatomie County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,996307,0,0,199,10324,"",0.48,0.61,0.28,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6213","76","0","1990","A","","Pottawatomie County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,190979,0,0,175,9094,"",1.06,1.31,0.81,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","722","75","0","1990","A","","Pottawatomie County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,449,2407339,0,0,103,5358,"",1.25,1.34,1.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","7221","76","0","1990","A","","Pottawatomie County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,186,1029198,0,0,107,5543,"",1.00,1.32,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","72211","77","0","1990","A","","Pottawatomie County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,186,1029198,0,0,107,5543,"",1.00,1.32,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","722110","78","0","1990","A","","Pottawatomie County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,186,1029198,0,0,107,5543,"",1.00,1.32,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","81","74","0","1990","A","","Pottawatomie County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,81,845958,0,0,202,10498,"",0.82,0.44,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","811","75","0","1990","A","","Pottawatomie County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,25,387933,0,0,294,15313,"",0.88,0.46,0.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","8111","76","0","1990","A","","Pottawatomie County, Kansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,315240,0,0,301,15632,"",1.03,0.54,0.69,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","812","75","0","1990","A","","Pottawatomie County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,251882,0,0,189,9814,"",1.08,0.43,0.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
