"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","5","62111","77","0","1990","A","","Kaufman County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,154,5394243,0,0,675,35104,"",1.52,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","621111","78","0","1990","A","","Kaufman County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,154,5394243,0,0,675,35104,"",1.61,1.02,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","6212","76","0","1990","A","","Kaufman County, Texas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,719241,0,0,316,16409,"",0.71,0.71,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","62121","77","0","1990","A","","Kaufman County, Texas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,719241,0,0,316,16409,"",0.71,0.71,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","621210","78","0","1990","A","","Kaufman County, Texas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,719241,0,0,316,16409,"",0.71,0.71,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","6213","76","0","1990","A","","Kaufman County, Texas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,420777,0,0,275,14304,"",0.78,0.79,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","6216","76","0","1990","A","","Kaufman County, Texas","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,848613,0,0,124,6441,"",4.03,3.15,2.06,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","62161","77","0","1990","A","","Kaufman County, Texas","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,132,848613,0,0,124,6441,"",4.03,3.15,2.06,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","621610","78","0","1990","A","","Kaufman County, Texas","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,132,848613,0,0,124,6441,"",4.03,3.15,2.06,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","623","75","0","1990","A","","Kaufman County, Texas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,477,3766008,0,0,152,7902,"",1.65,2.07,1.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","6231","76","0","1990","A","","Kaufman County, Texas","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,375,2934744,0,0,150,7821,"",2.63,2.55,2.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","62311","77","0","1990","A","","Kaufman County, Texas","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,375,2934744,0,0,150,7821,"",2.63,2.55,2.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","623110","78","0","1990","A","","Kaufman County, Texas","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,375,2934744,0,0,150,7821,"",2.63,2.55,2.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","6244","76","0","1990","A","","Kaufman County, Texas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,615792,0,0,132,6861,"",2.41,1.90,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","62441","77","0","1990","A","","Kaufman County, Texas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,615792,0,0,132,6861,"",2.41,1.90,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","624410","78","0","1990","A","","Kaufman County, Texas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,615792,0,0,132,6861,"",2.41,1.90,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","71","74","0","1990","A","","Kaufman County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,841715,0,0,184,9556,"",0.65,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","72","74","0","1990","A","","Kaufman County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,842,5678430,0,0,130,6745,"",1.00,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","721","75","0","1990","A","","Kaufman County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,381819,0,0,115,5958,"",0.94,0.33,0.21,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","7211","76","0","1990","A","","Kaufman County, Texas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,209461,0,0,116,6042,"",0.81,0.18,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","72111","77","0","1990","A","","Kaufman County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,209461,0,0,116,6042,"",0.92,0.22,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","721110","78","0","1990","A","","Kaufman County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,209461,0,0,116,6042,"",0.92,0.22,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","722","75","0","1990","A","","Kaufman County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,778,5296611,0,0,131,6809,"",1.01,1.02,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","7221","76","0","1990","A","","Kaufman County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,347,2389379,0,0,132,6889,"",1.03,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","72211","77","0","1990","A","","Kaufman County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,347,2389379,0,0,132,6889,"",1.03,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","722110","78","0","1990","A","","Kaufman County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,347,2389379,0,0,132,6889,"",1.03,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","7222","76","0","1990","A","","Kaufman County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,351,2364399,0,0,129,6731,"",1.35,1.08,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","72221","77","0","1990","A","","Kaufman County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,351,2364399,0,0,129,6731,"",1.35,1.08,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","722211","78","0","1990","A","","Kaufman County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,308,2070580,0,0,129,6715,"",1.26,1.14,1.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","81","74","0","1990","A","","Kaufman County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",67,257,3534381,0,0,265,13775,"",0.65,0.61,0.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","811","75","0","1990","A","","Kaufman County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,84,1398827,0,0,320,16636,"",0.85,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","8111","76","0","1990","A","","Kaufman County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,38,488534,0,0,248,12913,"",0.76,0.45,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","81111","77","0","1990","A","","Kaufman County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,240397,0,0,260,13543,"",0.63,0.41,0.41,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","811111","78","0","1990","A","","Kaufman County, Texas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,64908,0,0,224,11625,"",0.43,0.19,0.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","8113","76","0","1990","A","","Kaufman County, Texas","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,738213,0,0,419,21765,"",1.28,2.19,2.62,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","81131","77","0","1990","A","","Kaufman County, Texas","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,738213,0,0,419,21765,"",1.28,2.19,2.62,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","811310","78","0","1990","A","","Kaufman County, Texas","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,738213,0,0,419,21765,"",1.28,2.19,2.62,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","812","75","0","1990","A","","Kaufman County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,119,1677526,0,0,270,14048,"",0.91,0.87,1.29,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","8121","76","0","1990","A","","Kaufman County, Texas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,177687,0,0,164,8529,"",0.48,0.41,0.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","812112","78","0","1990","A","","Kaufman County, Texas","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,139510,0,0,155,8049,"",0.50,0.42,0.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","8123","76","0","1990","A","","Kaufman County, Texas","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,327000,0,0,181,9433,"",1.71,0.75,0.76,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","81232","77","0","1990","A","","Kaufman County, Texas","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,327000,0,0,181,9433,"",2.32,1.29,1.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","812320","78","0","1990","A","","Kaufman County, Texas","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,327000,0,0,181,9433,"",2.32,1.29,1.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","813","75","0","1990","A","","Kaufman County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,246203,0,0,150,7775,"",0.42,0.25,0.17,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","8139","76","0","1990","A","","Kaufman County, Texas","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,157136,0,0,269,13968,"",0.59,0.23,0.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","81391","77","0","1990","A","","Kaufman County, Texas","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,157136,0,0,269,13968,"",1.86,0.84,0.60,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","813910","78","0","1990","A","","Kaufman County, Texas","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,157136,0,0,269,13968,"",1.86,0.84,0.60,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","814","75","0","1990","A","","Kaufman County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,21,211825,0,0,190,9891,"",0.43,0.65,0.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","8141","76","0","1990","A","","Kaufman County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,21,211825,0,0,190,9891,"",0.43,0.65,0.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","81411","77","0","1990","A","","Kaufman County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,21,211825,0,0,190,9891,"",0.43,0.65,0.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","814110","78","0","1990","A","","Kaufman County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,21,211825,0,0,190,9891,"",0.43,0.65,0.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
