"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","5","48423","77","0","1990","A","","Cook County, Illinois","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,788,25255449,0,0,616,32040,"",0.31,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","484230","78","0","1990","A","","Cook County, Illinois","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,788,25255449,0,0,616,32040,"",0.31,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485","75","0","1990","A","","Cook County, Illinois","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",260,10766,157017206,0,0,280,14585,"",0.95,1.58,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4851","76","0","1990","A","","Cook County, Illinois","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,320,5460361,0,0,329,17086,"",0.92,0.46,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48511","77","0","1990","A","","Cook County, Illinois","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,320,5460361,0,0,329,17086,"",0.92,0.46,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485111","78","0","1990","A","","Cook County, Illinois","Private","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,3091525,0,0,618,32120,"",1.17,0.75,1.04,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485113","78","0","1990","A","","Cook County, Illinois","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,223,2368836,0,0,204,10607,"",0.92,0.40,0.15,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4852","76","0","1990","A","","Cook County, Illinois","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,402,7424193,0,0,356,18491,"",0.46,0.73,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48521","77","0","1990","A","","Cook County, Illinois","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,402,7424193,0,0,356,18491,"",0.46,0.73,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485210","78","0","1990","A","","Cook County, Illinois","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,402,7424193,0,0,356,18491,"",0.46,0.73,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4853","76","0","1990","A","","Cook County, Illinois","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1907,36286792,0,0,366,19027,"",1.29,1.30,1.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48531","77","0","1990","A","","Cook County, Illinois","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,718,14377155,0,0,385,20024,"",1.28,0.95,1.28,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485310","78","0","1990","A","","Cook County, Illinois","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,718,14377155,0,0,385,20024,"",1.28,0.95,1.28,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48532","77","0","1990","A","","Cook County, Illinois","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1189,21909637,0,0,354,18424,"",1.31,1.67,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485320","78","0","1990","A","","Cook County, Illinois","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1189,21909637,0,0,354,18424,"",1.31,1.67,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4854","76","0","1990","A","","Cook County, Illinois","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,6023,64418586,0,0,206,10695,"",0.72,2.11,1.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48541","77","0","1990","A","","Cook County, Illinois","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,6023,64418586,0,0,206,10695,"",0.72,2.11,1.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485410","78","0","1990","A","","Cook County, Illinois","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,6023,64418586,0,0,206,10695,"",0.72,2.11,1.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4855","76","0","1990","A","","Cook County, Illinois","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,740,10454187,0,0,272,14130,"",0.74,1.19,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48551","77","0","1990","A","","Cook County, Illinois","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,740,10454187,0,0,272,14130,"",0.74,1.19,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485510","78","0","1990","A","","Cook County, Illinois","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,740,10454187,0,0,272,14130,"",0.74,1.19,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4859","76","0","1990","A","","Cook County, Illinois","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1374,32973087,0,0,461,23995,"",0.48,2.15,3.01,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48599","77","0","1990","A","","Cook County, Illinois","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1374,32973087,0,0,461,23995,"",0.48,2.15,3.01,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","485991","78","0","1990","A","","Cook County, Illinois","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,227,3776681,0,0,320,16650,"",0.42,0.66,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","486","75","0","1990","A","","Cook County, Illinois","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,340,14525241,0,0,821,42690,"",0.25,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","487","75","0","1990","A","","Cook County, Illinois","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,322,4862797,0,0,290,15094,"",0.46,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4871","76","0","1990","A","","Cook County, Illinois","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,153,2522691,0,0,318,16542,"",1.21,0.97,0.84,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48711","77","0","1990","A","","Cook County, Illinois","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,153,2522691,0,0,318,16542,"",1.21,0.97,0.84,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","487110","78","0","1990","A","","Cook County, Illinois","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,153,2522691,0,0,318,16542,"",1.21,0.97,0.84,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488","75","0","1990","A","","Cook County, Illinois","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",729,11766,276957366,0,0,453,23539,"",1.51,1.31,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4881","76","0","1990","A","","Cook County, Illinois","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2488,28676507,0,0,222,11524,"",0.51,1.07,0.48,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48811","77","0","1990","A","","Cook County, Illinois","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2082,20003946,0,0,185,9610,"",0.80,2.01,0.89,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48819","77","0","1990","A","","Cook County, Illinois","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,407,8672561,0,0,410,21317,"",0.36,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488190","78","0","1990","A","","Cook County, Illinois","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,407,8672561,0,0,410,21317,"",0.36,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4882","76","0","1990","A","","Cook County, Illinois","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,621,20429044,0,0,633,32906,"",1.58,2.22,2.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48821","77","0","1990","A","","Cook County, Illinois","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,621,20429044,0,0,633,32906,"",1.58,2.22,2.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488210","78","0","1990","A","","Cook County, Illinois","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,621,20429044,0,0,633,32906,"",1.58,2.22,2.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4883","76","0","1990","A","","Cook County, Illinois","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,792,14891894,0,0,362,18815,"",0.59,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48832","77","0","1990","A","","Cook County, Illinois","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,545,7899177,0,0,279,14498,"",1.00,0.62,0.27,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488320","78","0","1990","A","","Cook County, Illinois","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,545,7899177,0,0,279,14498,"",1.00,0.62,0.27,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48833","77","0","1990","A","","Cook County, Illinois","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,3882510,0,0,588,30591,"",0.43,0.24,0.22,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488330","78","0","1990","A","","Cook County, Illinois","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,3882510,0,0,588,30591,"",0.43,0.24,0.22,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4884","76","0","1990","A","","Cook County, Illinois","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,1451,28916087,0,0,383,19930,"",1.43,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48841","77","0","1990","A","","Cook County, Illinois","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,755,12876398,0,0,328,17062,"",1.22,1.06,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488410","78","0","1990","A","","Cook County, Illinois","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,755,12876398,0,0,328,17062,"",1.22,1.06,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48849","77","0","1990","A","","Cook County, Illinois","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,696,16039689,0,0,443,23037,"",2.19,1.83,1.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488490","78","0","1990","A","","Cook County, Illinois","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,696,16039689,0,0,443,23037,"",2.19,1.83,1.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4885","76","0","1990","A","","Cook County, Illinois","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",428,5506,170847129,0,0,597,31032,"",2.10,2.05,1.86,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48851","77","0","1990","A","","Cook County, Illinois","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",428,5506,170847129,0,0,597,31032,"",2.10,2.05,1.86,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488510","78","0","1990","A","","Cook County, Illinois","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",428,5506,170847129,0,0,597,31032,"",2.10,2.05,1.86,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4889","76","0","1990","A","","Cook County, Illinois","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,909,13196705,0,0,279,14523,"",2.31,2.01,1.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","48899","77","0","1990","A","","Cook County, Illinois","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,909,13196705,0,0,279,14523,"",2.31,2.01,1.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488991","78","0","1990","A","","Cook County, Illinois","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,569,7693928,0,0,260,13518,"",2.35,1.84,1.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488999","78","0","1990","A","","Cook County, Illinois","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,340,5502777,0,0,312,16208,"",2.37,2.39,1.31,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","492","75","0","1990","A","","Cook County, Illinois","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,8952,236035260,0,0,507,26366,"",0.91,1.06,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4921","76","0","1990","A","","Cook County, Illinois","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,7773,211743737,0,0,524,27242,"",0.71,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","49211","77","0","1990","A","","Cook County, Illinois","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,7773,211743737,0,0,524,27242,"",0.71,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","492110","78","0","1990","A","","Cook County, Illinois","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,7773,211743737,0,0,524,27242,"",0.71,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4922","76","0","1990","A","","Cook County, Illinois","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1180,24291523,0,0,396,20592,"",1.30,1.51,1.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","49221","77","0","1990","A","","Cook County, Illinois","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1180,24291523,0,0,396,20592,"",1.30,1.51,1.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","492210","78","0","1990","A","","Cook County, Illinois","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1180,24291523,0,0,396,20592,"",1.30,1.51,1.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","493","75","0","1990","A","","Cook County, Illinois","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",221,10608,273096809,0,0,495,25744,"",1.32,1.39,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","4931","76","0","1990","A","","Cook County, Illinois","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",221,10608,273096809,0,0,495,25744,"",1.32,1.39,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","49311","77","0","1990","A","","Cook County, Illinois","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,7918,189550329,0,0,460,23939,"",1.63,1.46,1.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","493110","78","0","1990","A","","Cook County, Illinois","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,7918,189550329,0,0,460,23939,"",1.63,1.46,1.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","49312","77","0","1990","A","","Cook County, Illinois","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1074,37501467,0,0,672,34931,"",0.49,1.31,1.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","493120","78","0","1990","A","","Cook County, Illinois","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1074,37501467,0,0,672,34931,"",0.49,1.31,1.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51","74","0","1990","A","","Cook County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1809,73308,2567641730,0,0,674,35025,"",1.19,1.11,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511","75","0","1990","A","","Cook County, Illinois","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",678,31644,1066531635,0,0,648,33704,"",1.36,1.52,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5111","76","0","1990","A","","Cook County, Illinois","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",567,30074,997188786,0,0,638,33157,"",1.47,1.65,1.75,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51111","77","0","1990","A","","Cook County, Illinois","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,9657,307312713,0,0,612,31822,"",0.62,0.89,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511110","78","0","1990","A","","Cook County, Illinois","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,9657,307312713,0,0,612,31822,"",0.62,0.89,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51112","77","0","1990","A","","Cook County, Illinois","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",267,8007,279571391,0,0,671,34916,"",2.23,2.37,2.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511120","78","0","1990","A","","Cook County, Illinois","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",267,8007,279571391,0,0,671,34916,"",2.23,2.37,2.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51113","77","0","1990","A","","Cook County, Illinois","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,5985,180482534,0,0,580,30158,"",2.06,2.97,2.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511130","78","0","1990","A","","Cook County, Illinois","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,5985,180482534,0,0,580,30158,"",2.06,2.97,2.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51114","77","0","1990","A","","Cook County, Illinois","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,5841,189540113,0,0,624,32453,"",2.16,4.76,4.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511140","78","0","1990","A","","Cook County, Illinois","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,5841,189540113,0,0,624,32453,"",2.16,4.76,4.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51119","77","0","1990","A","","Cook County, Illinois","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,585,40282035,0,0,1324,68848,"",0.74,0.78,1.64,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511191","78","0","1990","A","","Cook County, Illinois","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,462,36853499,0,0,1535,79841,"",3.93,1.08,2.53,0.00,0.00,2.35,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511199","78","0","1990","A","","Cook County, Illinois","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,3428536,0,0,534,27761,"",0.50,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5112","76","0","1990","A","","Cook County, Illinois","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1569,69342849,0,0,850,44184,"",0.98,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51121","77","0","1990","A","","Cook County, Illinois","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1569,69342849,0,0,850,44184,"",0.98,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","511210","78","0","1990","A","","Cook County, Illinois","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1569,69342849,0,0,850,44184,"",0.98,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512","75","0","1990","A","","Cook County, Illinois","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",549,8241,210661242,0,0,492,25562,"",1.46,1.16,0.83,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5121","76","0","1990","A","","Cook County, Illinois","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",423,6698,177821930,0,0,511,26549,"",1.37,1.06,0.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51211","77","0","1990","A","","Cook County, Illinois","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",273,2544,87332780,0,0,660,34327,"",1.47,0.92,0.56,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512110","78","0","1990","A","","Cook County, Illinois","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",273,2544,87332780,0,0,660,34327,"",1.47,0.92,0.56,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51212","77","0","1990","A","","Cook County, Illinois","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,608,15834997,0,0,501,26027,"",2.70,2.75,1.65,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512120","78","0","1990","A","","Cook County, Illinois","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,608,15834997,0,0,501,26027,"",2.70,2.75,1.65,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
