"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29217","5","5242","76","0","1990","A","","Vernon County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,815659,0,0,381,19814,"",1.20,0.96,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","52421","77","0","1990","A","","Vernon County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,606008,0,0,339,17651,"",1.22,1.04,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","524210","78","0","1990","A","","Vernon County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,606008,0,0,339,17651,"",1.22,1.04,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","53","74","0","1990","A","","Vernon County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,558920,0,0,188,9763,"",0.68,0.53,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5322","76","0","1990","A","","Vernon County, Missouri","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,129258,0,0,181,9401,"",1.71,1.00,1.04,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","54","74","0","1990","A","","Vernon County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,82,1094603,0,0,257,13390,"",0.52,0.27,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","541","75","0","1990","A","","Vernon County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,82,1094603,0,0,257,13390,"",0.52,0.27,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5411","76","0","1990","A","","Vernon County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,463028,0,0,261,13585,"",0.79,0.56,0.28,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5412","76","0","1990","A","","Vernon County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,255014,0,0,276,14367,"",0.75,0.39,0.27,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","54121","77","0","1990","A","","Vernon County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,255014,0,0,276,14367,"",0.75,0.39,0.27,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","621","75","0","1990","A","","Vernon County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,104,2118586,0,0,392,20371,"",0.92,0.56,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","6211","76","0","1990","A","","Vernon County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,1143647,0,0,1073,55788,"",0.74,0.26,0.42,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","62111","77","0","1990","A","","Vernon County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,1143647,0,0,1073,55788,"",0.74,0.26,0.42,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","6213","76","0","1990","A","","Vernon County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,271277,0,0,163,8477,"",1.86,1.69,0.96,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","624","75","0","1990","A","","Vernon County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,298038,0,0,105,5485,"",0.99,0.79,0.51,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","722","75","0","1990","A","","Vernon County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,393,2139369,0,0,105,5449,"",1.14,1.00,0.92,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","7221","76","0","1990","A","","Vernon County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,142,871020,0,0,118,6148,"",1.28,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","72211","77","0","1990","A","","Vernon County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,142,871020,0,0,118,6148,"",1.28,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","722110","78","0","1990","A","","Vernon County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,142,871020,0,0,118,6148,"",1.28,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","7222","76","0","1990","A","","Vernon County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,863760,0,0,95,4924,"",1.03,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","72221","77","0","1990","A","","Vernon County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,863760,0,0,95,4924,"",1.03,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","81","74","0","1990","A","","Vernon County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,88,864714,0,0,190,9864,"",0.59,0.41,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","811","75","0","1990","A","","Vernon County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,366720,0,0,238,12361,"",0.78,0.47,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","8111","76","0","1990","A","","Vernon County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,352259,0,0,244,12694,"",0.91,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","81111","77","0","1990","A","","Vernon County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,148144,0,0,248,12882,"",1.06,0.52,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","812","75","0","1990","A","","Vernon County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,322719,0,0,214,11128,"",0.56,0.41,0.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","813","75","0","1990","A","","Vernon County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,116613,0,0,115,5980,"",0.69,0.31,0.16,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","814","75","0","1990","A","","Vernon County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,58662,0,0,119,6175,"",0.41,0.60,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","8141","76","0","1990","A","","Vernon County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,58662,0,0,119,6175,"",0.41,0.60,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","81411","77","0","1990","A","","Vernon County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,58662,0,0,119,6175,"",0.41,0.60,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","814110","78","0","1990","A","","Vernon County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,58662,0,0,119,6175,"",0.41,0.60,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
