"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","5","444","75","0","1990","A","","Watauga County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,173,3447107,0,0,383,19897,"",1.29,1.37,1.99,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44411","77","0","1990","A","","Watauga County, North Carolina","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,2034351,0,0,364,18939,"",3.98,2.99,4.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","444110","78","0","1990","A","","Watauga County, North Carolina","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,2034351,0,0,364,18939,"",3.98,2.99,4.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44419","77","0","1990","A","","Watauga County, North Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,825610,0,0,480,24955,"",0.90,0.86,1.27,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","444190","78","0","1990","A","","Watauga County, North Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,825610,0,0,480,24955,"",0.90,0.86,1.27,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","445","75","0","1990","A","","Watauga County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,455,3475235,0,0,147,7643,"",0.60,1.23,0.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44511","77","0","1990","A","","Watauga County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,423,3250350,0,0,148,7690,"",0.56,1.45,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","445110","78","0","1990","A","","Watauga County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,423,3250350,0,0,148,7690,"",0.56,1.45,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","446","75","0","1990","A","","Watauga County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,1638204,0,0,247,12824,"",1.04,1.15,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4461","76","0","1990","A","","Watauga County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,128,1638204,0,0,247,12824,"",1.04,1.15,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","447","75","0","1990","A","","Watauga County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,120,1136499,0,0,182,9471,"",1.60,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4471","76","0","1990","A","","Watauga County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,120,1136499,0,0,182,9471,"",1.60,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","448","75","0","1990","A","","Watauga County, North Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,304,2982861,0,0,189,9812,"",2.07,1.63,1.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4481","76","0","1990","A","","Watauga County, North Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,227,2254164,0,0,191,9912,"",2.27,1.71,1.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44812","77","0","1990","A","","Watauga County, North Carolina","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,590246,0,0,172,8932,"",2.85,1.42,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","448120","78","0","1990","A","","Watauga County, North Carolina","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,590246,0,0,172,8932,"",2.85,1.42,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44814","77","0","1990","A","","Watauga County, North Carolina","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,1042890,0,0,197,10266,"",4.37,2.44,2.84,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","448140","78","0","1990","A","","Watauga County, North Carolina","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,102,1042890,0,0,197,10266,"",4.37,2.44,2.84,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44819","77","0","1990","A","","Watauga County, North Carolina","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,124116,0,0,152,7880,"",1.35,0.80,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","448190","78","0","1990","A","","Watauga County, North Carolina","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,124116,0,0,152,7880,"",1.35,0.80,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4482","76","0","1990","A","","Watauga County, North Carolina","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,279497,0,0,142,7388,"",1.54,1.23,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44821","77","0","1990","A","","Watauga County, North Carolina","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,279497,0,0,142,7388,"",1.54,1.23,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","448210","78","0","1990","A","","Watauga County, North Carolina","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,279497,0,0,142,7388,"",1.54,1.23,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4483","76","0","1990","A","","Watauga County, North Carolina","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,449200,0,0,223,11592,"",1.93,1.66,1.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","44831","77","0","1990","A","","Watauga County, North Carolina","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,388362,0,0,230,11980,"",1.85,1.51,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","448310","78","0","1990","A","","Watauga County, North Carolina","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,388362,0,0,230,11980,"",1.85,1.51,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","451","75","0","1990","A","","Watauga County, North Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,96,595047,0,0,120,6231,"",2.33,1.28,0.91,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4511","76","0","1990","A","","Watauga County, North Carolina","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,65,390878,0,0,116,6045,"",2.38,1.30,0.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","45111","77","0","1990","A","","Watauga County, North Carolina","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,279685,0,0,120,6227,"",2.74,2.03,1.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","451110","78","0","1990","A","","Watauga County, North Carolina","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,279685,0,0,120,6227,"",2.74,2.03,1.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4512","76","0","1990","A","","Watauga County, North Carolina","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,204169,0,0,127,6622,"",2.20,1.23,0.93,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","452","75","0","1990","A","","Watauga County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,610,5055220,0,0,159,8288,"",1.83,1.73,1.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","45299","77","0","1990","A","","Watauga County, North Carolina","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,1159895,0,0,199,10349,"",1.63,2.52,3.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","452990","78","0","1990","A","","Watauga County, North Carolina","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,1159895,0,0,199,10349,"",1.63,2.52,3.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","453","75","0","1990","A","","Watauga County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,157,1445403,0,0,178,9231,"",2.04,1.53,1.33,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4532","76","0","1990","A","","Watauga County, North Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,103,932681,0,0,174,9026,"",3.37,2.16,1.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4539","76","0","1990","A","","Watauga County, North Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,288451,0,0,216,11238,"",0.94,0.91,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","454","75","0","1990","A","","Watauga County, North Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,1212863,0,0,286,14882,"",1.26,1.26,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4543","76","0","1990","A","","Watauga County, North Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1030999,0,0,289,15033,"",1.46,2.20,2.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","484","75","0","1990","A","","Watauga County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,84,1344863,0,0,309,16058,"",1.03,0.53,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4841","76","0","1990","A","","Watauga County, North Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,935934,0,0,329,17121,"",1.48,0.49,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","4842","76","0","1990","A","","Watauga County, North Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,408929,0,0,270,14061,"",0.43,0.61,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","51","74","0","1990","A","","Watauga County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,171,2903295,0,0,326,16962,"",1.03,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","511","75","0","1990","A","","Watauga County, North Carolina","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1005182,0,0,259,13462,"",1.19,0.62,0.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","52","74","0","1990","A","","Watauga County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,411,11670703,0,0,546,28373,"",0.53,0.59,0.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","522","75","0","1990","A","","Watauga County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,191,3701037,0,0,372,19352,"",0.63,0.55,0.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5221","76","0","1990","A","","Watauga County, North Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,184,3508114,0,0,367,19092,"",0.75,0.73,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","52211","77","0","1990","A","","Watauga County, North Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,3164979,0,0,376,19527,"",1.10,0.96,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","522110","78","0","1990","A","","Watauga County, North Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,3164979,0,0,376,19527,"",1.10,0.96,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5242","76","0","1990","A","","Watauga County, North Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,1978705,0,0,562,29206,"",0.67,0.73,0.97,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","53","74","0","1990","A","","Watauga County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,138,1381614,0,0,192,9988,"",0.92,0.58,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","531","75","0","1990","A","","Watauga County, North Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,102,1147358,0,0,217,11285,"",0.99,0.64,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5311","76","0","1990","A","","Watauga County, North Carolina","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,434166,0,0,188,9775,"",0.52,0.53,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","53111","77","0","1990","A","","Watauga County, North Carolina","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,226931,0,0,205,10679,"",0.42,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","531110","78","0","1990","A","","Watauga County, North Carolina","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,226931,0,0,205,10679,"",0.42,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5312","76","0","1990","A","","Watauga County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,28,369036,0,0,254,13219,"",1.65,0.86,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","53121","77","0","1990","A","","Watauga County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,28,369036,0,0,254,13219,"",1.65,0.86,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","531210","78","0","1990","A","","Watauga County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,28,369036,0,0,254,13219,"",1.65,0.86,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5313","76","0","1990","A","","Watauga County, North Carolina","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,344156,0,0,226,11733,"",1.38,0.65,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","53131","77","0","1990","A","","Watauga County, North Carolina","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,217781,0,0,192,9975,"",1.19,0.60,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","532","75","0","1990","A","","Watauga County, North Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,234256,0,0,123,6389,"",0.72,0.50,0.22,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","54","74","0","1990","A","","Watauga County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,186,2757981,0,0,285,14815,"",0.56,0.28,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","541","75","0","1990","A","","Watauga County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,186,2757981,0,0,285,14815,"",0.56,0.28,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5411","76","0","1990","A","","Watauga County, North Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,60,960374,0,0,306,15918,"",0.62,0.45,0.25,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","54111","77","0","1990","A","","Watauga County, North Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,960374,0,0,306,15918,"",0.64,0.47,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","541110","78","0","1990","A","","Watauga County, North Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,60,960374,0,0,306,15918,"",0.64,0.47,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5412","76","0","1990","A","","Watauga County, North Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,762039,0,0,231,12001,"",1.05,0.63,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","54121","77","0","1990","A","","Watauga County, North Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,762039,0,0,231,12001,"",1.05,0.63,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","541211","78","0","1990","A","","Watauga County, North Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,549780,0,0,273,14218,"",1.22,0.89,0.57,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","541219","78","0","1990","A","","Watauga County, North Carolina","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,18019,0,0,134,6975,"",0.59,0.10,0.03,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5413","76","0","1990","A","","Watauga County, North Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,330434,0,0,288,14963,"",0.55,0.16,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","54137","77","0","1990","A","","Watauga County, North Carolina","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,101601,0,0,204,10602,"",2.20,1.62,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","541370","78","0","1990","A","","Watauga County, North Carolina","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,101601,0,0,204,10602,"",2.20,1.62,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5419","76","0","1990","A","","Watauga County, North Carolina","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,431946,0,0,364,18917,"",0.68,0.51,0.72,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","54194","77","0","1990","A","","Watauga County, North Carolina","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,424103,0,0,374,19425,"",1.11,1.19,1.96,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","541940","78","0","1990","A","","Watauga County, North Carolina","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,424103,0,0,374,19425,"",1.11,1.19,1.96,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","55","74","0","1990","A","","Watauga County, North Carolina","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,142173,0,0,152,7899,"",0.93,0.13,0.03,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","551","75","0","1990","A","","Watauga County, North Carolina","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,142173,0,0,152,7899,"",0.93,0.13,0.03,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5511","76","0","1990","A","","Watauga County, North Carolina","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,142173,0,0,152,7899,"",0.93,0.13,0.03,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","55111","77","0","1990","A","","Watauga County, North Carolina","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,142173,0,0,152,7899,"",0.93,0.13,0.03,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","56","74","0","1990","A","","Watauga County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,240,4652812,0,0,372,19367,"",0.72,0.38,0.63,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5615","76","0","1990","A","","Watauga County, North Carolina","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,681070,0,0,289,15024,"",1.12,1.40,1.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5617","76","0","1990","A","","Watauga County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,496953,0,0,169,8783,"",0.68,0.35,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","56173","77","0","1990","A","","Watauga County, North Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,370223,0,0,188,9786,"",0.98,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","561730","78","0","1990","A","","Watauga County, North Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,370223,0,0,188,9786,"",0.98,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","61","74","0","1990","A","","Watauga County, North Carolina","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,295784,0,0,197,10229,"",0.56,0.16,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","611","75","0","1990","A","","Watauga County, North Carolina","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,295784,0,0,197,10229,"",0.56,0.16,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","62","74","0","1990","A","","Watauga County, North Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",75,1369,31817515,0,0,447,23241,"",0.86,1.07,1.48,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","621","75","0","1990","A","","Watauga County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,476,17289299,0,0,699,36335,"",0.78,1.16,1.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","6211","76","0","1990","A","","Watauga County, North Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,180,6882713,0,0,737,38326,"",0.65,1.01,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
