"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05115","5","23821","77","0","1990","A","","Pope County, Arkansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,236696,0,0,719,37373,"",0.46,0.06,0.10,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23822","77","0","1990","A","","Pope County, Arkansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,97,1874363,0,0,371,19290,"",1.28,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","238221","78","0","1990","A","","Pope County, Arkansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,1467399,0,0,345,17932,"",1.41,1.60,1.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23829","77","0","1990","A","","Pope County, Arkansas","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,904186,0,0,397,20628,"",3.08,3.15,2.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","2383","76","0","1990","A","","Pope County, Arkansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,206224,0,0,194,10101,"",0.37,0.18,0.10,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","2389","76","0","1990","A","","Pope County, Arkansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,659633,0,0,263,13695,"",1.21,0.65,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23891","77","0","1990","A","","Pope County, Arkansas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,523927,0,0,282,14655,"",1.32,0.97,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23899","77","0","1990","A","","Pope County, Arkansas","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,135706,0,0,210,10929,"",1.10,0.33,0.19,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","31-33","74","0","1990","A","","Pope County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,4675,89797029,0,0,369,19206,"",1.03,1.53,1.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311","75","0","1990","A","","Pope County, Arkansas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2572,45176837,0,0,338,17567,"",2.82,9.88,9.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","321","75","0","1990","A","","Pope County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,289,4773604,0,0,318,16532,"",3.14,3.07,2.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3219","76","0","1990","A","","Pope County, Arkansas","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,136,1741252,0,0,247,12843,"",2.30,2.66,2.05,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","323","75","0","1990","A","","Pope County, Arkansas","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,343336,0,0,279,14507,"",0.33,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3231","76","0","1990","A","","Pope County, Arkansas","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,343336,0,0,279,14507,"",0.33,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","32311","77","0","1990","A","","Pope County, Arkansas","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,343336,0,0,279,14507,"",0.38,0.19,0.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","332","75","0","1990","A","","Pope County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,430,9440813,0,0,422,21955,"",1.19,1.58,1.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","333","75","0","1990","A","","Pope County, Arkansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,419161,0,0,368,19125,"",0.63,0.09,0.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","339","75","0","1990","A","","Pope County, Arkansas","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,161581,0,0,200,10425,"",0.70,0.13,0.07,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","423","75","0","1990","A","","Pope County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,203,3847564,0,0,364,18922,"",0.66,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4231","76","0","1990","A","","Pope County, Arkansas","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,428669,0,0,301,15635,"",0.73,0.55,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4236","76","0","1990","A","","Pope County, Arkansas","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,812029,0,0,487,25310,"",0.68,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4237","76","0","1990","A","","Pope County, Arkansas","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,590141,0,0,361,18784,"",1.55,0.90,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4238","76","0","1990","A","","Pope County, Arkansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,1349959,0,0,342,17802,"",0.97,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","42383","77","0","1990","A","","Pope County, Arkansas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,403469,0,0,495,25753,"",0.52,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","423830","78","0","1990","A","","Pope County, Arkansas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,403469,0,0,495,25753,"",0.52,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424","75","0","1990","A","","Pope County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,143,3968753,0,0,533,27721,"",0.92,0.49,0.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4244","76","0","1990","A","","Pope County, Arkansas","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1931883,0,0,921,47898,"",1.08,0.41,0.90,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4247","76","0","1990","A","","Pope County, Arkansas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,369821,0,0,322,16747,"",3.23,0.96,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4249","76","0","1990","A","","Pope County, Arkansas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,446384,0,0,268,13950,"",0.99,0.63,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","42512","77","0","1990","A","","Pope County, Arkansas","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,146,2014773,0,0,266,13847,"",0.66,1.20,0.60,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","425120","78","0","1990","A","","Pope County, Arkansas","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,146,2014773,0,0,266,13847,"",0.66,1.20,0.60,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44-45","74","0","1990","A","","Pope County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",250,2206,26821419,0,0,234,12157,"",1.41,0.96,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","441","75","0","1990","A","","Pope County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,374,6840376,0,0,351,18269,"",2.28,1.42,1.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4411","76","0","1990","A","","Pope County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,202,4027353,0,0,383,19929,"",2.15,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4412","76","0","1990","A","","Pope County, Arkansas","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,988896,0,0,338,17554,"",3.55,3.59,3.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4413","76","0","1990","A","","Pope County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,116,1824127,0,0,302,15725,"",2.06,1.48,1.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44131","77","0","1990","A","","Pope County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,728584,0,0,255,13247,"",1.74,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","441310","78","0","1990","A","","Pope County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,728584,0,0,255,13247,"",1.74,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44132","77","0","1990","A","","Pope County, Arkansas","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1095543,0,0,345,17960,"",2.75,2.40,2.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","441320","78","0","1990","A","","Pope County, Arkansas","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1095543,0,0,345,17960,"",2.75,2.40,2.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","442","75","0","1990","A","","Pope County, Arkansas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,1114450,0,0,298,15496,"",1.31,0.97,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","443","75","0","1990","A","","Pope County, Arkansas","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,343979,0,0,233,12140,"",0.99,0.40,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4431","76","0","1990","A","","Pope County, Arkansas","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,343979,0,0,233,12140,"",0.99,0.40,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","443112","78","0","1990","A","","Pope County, Arkansas","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,102952,0,0,261,13576,"",1.14,0.40,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","444","75","0","1990","A","","Pope County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,153,2188292,0,0,275,14295,"",1.25,0.97,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44419","77","0","1990","A","","Pope County, Arkansas","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,928572,0,0,399,20750,"",0.88,0.94,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","444190","78","0","1990","A","","Pope County, Arkansas","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,928572,0,0,399,20750,"",0.88,0.94,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","445","75","0","1990","A","","Pope County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,537,6461776,0,0,231,12029,"",1.04,1.16,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4451","76","0","1990","A","","Pope County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,517,6100485,0,0,227,11809,"",1.62,1.31,1.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44511","77","0","1990","A","","Pope County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,500,5976540,0,0,230,11953,"",1.94,1.38,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","445110","78","0","1990","A","","Pope County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,500,5976540,0,0,230,11953,"",1.94,1.38,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4452","76","0","1990","A","","Pope County, Arkansas","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,361291,0,0,338,17553,"",0.56,0.50,0.64,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","446","75","0","1990","A","","Pope County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,910060,0,0,243,12625,"",1.10,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4461","76","0","1990","A","","Pope County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,910060,0,0,243,12625,"",1.10,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44611","77","0","1990","A","","Pope County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,876548,0,0,252,13115,"",1.54,0.62,0.63,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","446110","78","0","1990","A","","Pope County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,876548,0,0,252,13115,"",1.54,0.62,0.63,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","447","75","0","1990","A","","Pope County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,145,1013579,0,0,135,6998,"",1.78,0.93,0.69,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4471","76","0","1990","A","","Pope County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,145,1013579,0,0,135,6998,"",1.78,0.93,0.69,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","448","75","0","1990","A","","Pope County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,185,1524420,0,0,158,8233,"",1.50,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4481","76","0","1990","A","","Pope County, Arkansas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,138,1048040,0,0,147,7622,"",1.51,0.84,0.64,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44812","77","0","1990","A","","Pope County, Arkansas","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,294485,0,0,132,6875,"",1.48,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","448120","78","0","1990","A","","Pope County, Arkansas","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,294485,0,0,132,6875,"",1.48,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44819","77","0","1990","A","","Pope County, Arkansas","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,127647,0,0,153,7937,"",1.83,0.64,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","448190","78","0","1990","A","","Pope County, Arkansas","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,127647,0,0,153,7937,"",1.83,0.64,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4482","76","0","1990","A","","Pope County, Arkansas","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,202754,0,0,134,6992,"",1.93,0.75,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44821","77","0","1990","A","","Pope County, Arkansas","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,202754,0,0,134,6992,"",1.93,0.75,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","448210","78","0","1990","A","","Pope County, Arkansas","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,202754,0,0,134,6992,"",1.93,0.75,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4483","76","0","1990","A","","Pope County, Arkansas","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,273626,0,0,282,14659,"",1.04,0.65,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","44831","77","0","1990","A","","Pope County, Arkansas","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,273626,0,0,282,14659,"",1.12,0.72,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","448310","78","0","1990","A","","Pope County, Arkansas","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,273626,0,0,282,14659,"",1.12,0.72,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","451","75","0","1990","A","","Pope County, Arkansas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,289801,0,0,151,7832,"",1.00,0.40,0.31,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4511","76","0","1990","A","","Pope County, Arkansas","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,250268,0,0,168,8730,"",0.90,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","45111","77","0","1990","A","","Pope County, Arkansas","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,161994,0,0,254,13224,"",0.97,0.44,0.54,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","451110","78","0","1990","A","","Pope County, Arkansas","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,161994,0,0,254,13224,"",0.97,0.44,0.54,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4512","76","0","1990","A","","Pope County, Arkansas","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,39533,0,0,91,4744,"",1.22,0.25,0.13,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","452","75","0","1990","A","","Pope County, Arkansas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,411,3781889,0,0,177,9207,"",1.13,0.93,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","45299","77","0","1990","A","","Pope County, Arkansas","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,379356,0,0,160,8337,"",1.06,0.83,0.75,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","452990","78","0","1990","A","","Pope County, Arkansas","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,379356,0,0,160,8337,"",1.06,0.83,0.75,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","453","75","0","1990","A","","Pope County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,118,1146192,0,0,186,9686,"",1.52,0.92,0.74,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4532","76","0","1990","A","","Pope County, Arkansas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,776091,0,0,242,12602,"",1.57,1.05,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4539","76","0","1990","A","","Pope County, Arkansas","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,119919,0,0,134,6986,"",0.91,0.48,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","45399","77","0","1990","A","","Pope County, Arkansas","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,41122,0,0,82,4254,"",0.83,0.52,0.14,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","454","75","0","1990","A","","Pope County, Arkansas","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,1206605,0,0,317,16491,"",1.05,0.90,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","48-49","74","0","1990","A","","Pope County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,429,9851686,0,0,442,22960,"",1.16,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","484","75","0","1990","A","","Pope County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,310,6870970,0,0,426,22147,"",1.59,1.57,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4841","76","0","1990","A","","Pope County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,229,5300764,0,0,445,23156,"",1.74,1.65,1.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","48411","77","0","1990","A","","Pope County, Arkansas","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,490471,0,0,380,19751,"",1.18,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","484110","78","0","1990","A","","Pope County, Arkansas","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,490471,0,0,380,19751,"",1.18,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","48412","77","0","1990","A","","Pope County, Arkansas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,204,4810293,0,0,453,23570,"",2.17,1.89,2.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4842","76","0","1990","A","","Pope County, Arkansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1570206,0,0,371,19306,"",1.38,1.37,1.42,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
