"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","5","623","75","0","1990","A","","Pettis County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,490,4785467,0,0,188,9766,"",3.28,1.90,1.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6231","76","0","1990","A","","Pettis County, Missouri","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,323,3583498,0,0,213,11097,"",1.39,1.97,2.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","62311","77","0","1990","A","","Pettis County, Missouri","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,323,3583498,0,0,213,11097,"",1.39,1.97,2.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","623110","78","0","1990","A","","Pettis County, Missouri","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,323,3583498,0,0,213,11097,"",1.39,1.97,2.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6232","76","0","1990","A","","Pettis County, Missouri","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,390670,0,0,157,8139,"",6.97,1.24,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","62321","77","0","1990","A","","Pettis County, Missouri","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,390670,0,0,157,8139,"",10.46,1.80,1.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","623210","78","0","1990","A","","Pettis County, Missouri","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,390670,0,0,157,8139,"",10.46,1.80,1.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","624","75","0","1990","A","","Pettis County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,187,1902202,0,0,196,10199,"",1.47,1.27,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6241","76","0","1990","A","","Pettis County, Missouri","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,135660,0,0,98,5103,"",2.08,0.51,0.25,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6244","76","0","1990","A","","Pettis County, Missouri","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,992523,0,0,187,9707,"",1.31,1.93,2.83,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","62441","77","0","1990","A","","Pettis County, Missouri","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,992523,0,0,187,9707,"",1.31,1.93,2.83,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","624410","78","0","1990","A","","Pettis County, Missouri","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,992523,0,0,187,9707,"",1.31,1.93,2.83,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","71","74","0","1990","A","","Pettis County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,684941,0,0,167,8707,"",0.72,0.39,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","713","75","0","1990","A","","Pettis County, Missouri","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,684941,0,0,167,8707,"",1.20,0.70,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","7139","76","0","1990","A","","Pettis County, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,654722,0,0,178,9243,"",1.15,0.78,0.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","72","74","0","1990","A","","Pettis County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",71,1208,6960585,0,0,111,5761,"",1.00,1.13,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","721","75","0","1990","A","","Pettis County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,963224,0,0,116,6030,"",0.83,0.73,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","7211","76","0","1990","A","","Pettis County, Missouri","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,963224,0,0,116,6030,"",1.00,0.76,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","72111","77","0","1990","A","","Pettis County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,963224,0,0,116,6030,"",1.14,0.91,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","721110","78","0","1990","A","","Pettis County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,963224,0,0,116,6030,"",1.14,0.91,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","722","75","0","1990","A","","Pettis County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1048,5997361,0,0,110,5720,"",1.02,1.23,1.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","7221","76","0","1990","A","","Pettis County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,276,1574066,0,0,110,5713,"",0.86,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","72211","77","0","1990","A","","Pettis County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,276,1574066,0,0,110,5713,"",0.86,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","722110","78","0","1990","A","","Pettis County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,276,1574066,0,0,110,5713,"",0.86,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","7222","76","0","1990","A","","Pettis County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,717,4166222,0,0,112,5807,"",1.39,1.98,2.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","72221","77","0","1990","A","","Pettis County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,717,4166222,0,0,112,5807,"",1.39,1.98,2.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","722211","78","0","1990","A","","Pettis County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,641,3807646,0,0,114,5944,"",1.51,2.12,2.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","7224","76","0","1990","A","","Pettis County, Missouri","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,219327,0,0,85,4438,"",0.75,0.90,0.71,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","72241","77","0","1990","A","","Pettis County, Missouri","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,219327,0,0,85,4438,"",0.75,0.90,0.71,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","722410","78","0","1990","A","","Pettis County, Missouri","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,219327,0,0,85,4438,"",0.75,0.90,0.71,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81","74","0","1990","A","","Pettis County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",116,692,8176586,0,0,227,11814,"",0.99,1.48,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","811","75","0","1990","A","","Pettis County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,177,2998314,0,0,326,16956,"",1.38,1.28,1.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","8111","76","0","1990","A","","Pettis County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,124,2229987,0,0,345,17924,"",1.35,1.31,1.81,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81111","77","0","1990","A","","Pettis County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,39,461688,0,0,228,11864,"",1.54,0.79,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","811111","78","0","1990","A","","Pettis County, Missouri","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,344017,0,0,217,11279,"",1.53,0.87,0.73,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81112","77","0","1990","A","","Pettis County, Missouri","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1169666,0,0,447,23238,"",1.04,1.87,2.83,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81119","77","0","1990","A","","Pettis County, Missouri","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,598633,0,0,327,17023,"",1.13,1.89,3.98,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","8113","76","0","1990","A","","Pettis County, Missouri","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,250977,0,0,197,10244,"",1.98,1.44,0.79,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81131","77","0","1990","A","","Pettis County, Missouri","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,250977,0,0,197,10244,"",1.98,1.44,0.79,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","811310","78","0","1990","A","","Pettis County, Missouri","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,250977,0,0,197,10244,"",1.98,1.44,0.79,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","812","75","0","1990","A","","Pettis County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,404,4241657,0,0,202,10512,"",1.06,2.65,2.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","8121","76","0","1990","A","","Pettis County, Missouri","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,70,564760,0,0,156,8107,"",1.33,1.24,1.26,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","813","75","0","1990","A","","Pettis County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,79,612618,0,0,149,7763,"",1.01,0.56,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","8134","76","0","1990","A","","Pettis County, Missouri","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,121216,0,0,93,4817,"",1.00,0.53,0.34,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81341","77","0","1990","A","","Pettis County, Missouri","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,121216,0,0,93,4817,"",1.00,0.53,0.34,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","813410","78","0","1990","A","","Pettis County, Missouri","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,121216,0,0,93,4817,"",1.00,0.53,0.34,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","814","75","0","1990","A","","Pettis County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,33,323997,0,0,190,9868,"",0.59,0.92,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","8141","76","0","1990","A","","Pettis County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,33,323997,0,0,190,9868,"",0.59,0.92,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","81411","77","0","1990","A","","Pettis County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,33,323997,0,0,190,9868,"",0.59,0.92,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","814110","78","0","1990","A","","Pettis County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,33,323997,0,0,190,9868,"",0.59,0.92,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
