"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","5","448190","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",201,1627,15447583,0,0,183,9492,"",0.98,1.03,0.81,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4482","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",333,2792,31884676,0,0,220,11420,"",1.32,1.15,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","44821","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",333,2792,31884676,0,0,220,11420,"",1.32,1.15,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","448210","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",333,2792,31884676,0,0,220,11420,"",1.32,1.15,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4483","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",259,1623,25847732,0,0,306,15927,"",1.00,0.88,0.79,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","44831","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",243,1484,24081363,0,0,312,16233,"",1.01,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","448310","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",243,1484,24081363,0,0,312,16233,"",1.01,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","44832","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Luggage and leather goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,139,1766369,0,0,244,12670,"",0.90,0.78,0.72,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","448320","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Luggage and leather goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,139,1766369,0,0,244,12670,"",0.90,0.78,0.72,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",611,5738,66963336,0,0,224,11669,"",1.03,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4511","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",419,4234,52967935,0,0,241,12509,"",1.00,1.07,1.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45111","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",209,1590,18153147,0,0,220,11420,"",0.94,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451110","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1590,18153147,0,0,220,11420,"",0.94,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45112","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1075,8454141,0,0,151,7866,"",1.18,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451120","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1075,8454141,0,0,151,7866,"",1.18,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45113","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1209,19698948,0,0,313,16295,"",0.93,1.59,2.60,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451130","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1209,19698948,0,0,313,16295,"",0.93,1.59,2.60,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45114","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,361,6661699,0,0,355,18449,"",1.09,1.22,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451140","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,361,6661699,0,0,355,18449,"",1.09,1.22,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4512","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",193,1504,13995401,0,0,179,9306,"",1.09,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45121","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,857,7345541,0,0,165,8567,"",0.98,0.69,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451211","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,830,7037409,0,0,163,8483,"",1.11,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451212","48","0","1990","A","","St. Louis, MO-IL MSA","Private","News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,308132,0,0,213,11071,"",0.27,0.31,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45122","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,647,6649860,0,0,198,10286,"",1.35,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","451220","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,647,6649860,0,0,198,10286,"",1.35,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","452","45","0","1990","A","","St. Louis, MO-IL MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",293,26921,329779969,0,0,236,12250,"",0.88,0.97,0.94,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4521","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,22151,265750037,0,0,231,11997,"",1.47,1.25,1.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45211","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,22151,265750037,0,0,231,11997,"",1.47,1.25,1.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","452111","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,9561,139392569,0,0,280,14579,"",1.19,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","452112","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,12590,126357468,0,0,193,10036,"",1.66,1.53,1.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4529","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",172,4770,64029932,0,0,258,13424,"",0.69,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1110,9823,190073104,0,0,372,19350,"",0.95,1.21,1.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4531","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",252,1355,14239249,0,0,202,10510,"",0.96,0.92,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45311","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",252,1355,14239249,0,0,202,10510,"",0.96,0.92,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453110","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",252,1355,14239249,0,0,202,10510,"",0.96,0.92,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4532","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",389,3729,44980096,0,0,232,12063,"",0.87,0.99,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45321","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1771,30559119,0,0,332,17253,"",0.89,1.12,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453210","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1771,30559119,0,0,332,17253,"",0.89,1.12,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45322","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",273,1957,14420977,0,0,142,7367,"",0.87,0.90,0.66,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453220","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",273,1957,14420977,0,0,142,7367,"",0.87,0.90,0.66,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4533","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,651,6549787,0,0,194,10064,"",0.99,1.05,0.85,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45331","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,651,6549787,0,0,194,10064,"",0.99,1.05,0.85,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453310","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,651,6549787,0,0,194,10064,"",0.99,1.05,0.85,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4539","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",364,4089,124303972,0,0,585,30401,"",1.03,1.81,2.97,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45391","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,2388,97160568,0,0,783,40696,"",1.00,5.51,12.88,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453910","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,2388,97160568,0,0,783,40696,"",1.00,5.51,12.88,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45392","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,218,3409818,0,0,300,15617,"",0.70,0.67,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453920","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,218,3409818,0,0,300,15617,"",0.70,0.67,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45393","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,295,4954168,0,0,323,16784,"",1.27,1.07,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453930","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,295,4954168,0,0,323,16784,"",1.27,1.07,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45399","47","0","1990","A","","St. Louis, MO-IL MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",213,1188,18779418,0,0,304,15811,"",1.09,0.97,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453991","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,90,1042420,0,0,222,11529,"",1.01,0.49,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","453998","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1097,17736998,0,0,311,16164,"",1.10,1.05,0.96,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","454","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",315,2506,48289008,0,0,371,19271,"",1.02,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4541","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,373,6988067,0,0,361,18760,"",0.67,0.21,0.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45411","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,373,6988067,0,0,361,18760,"",0.67,0.21,0.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","454113","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,315,5957088,0,0,364,18941,"",0.62,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4542","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,740,12870377,0,0,335,17398,"",1.61,0.87,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45421","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,740,12870377,0,0,335,17398,"",1.61,0.87,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","454210","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,740,12870377,0,0,335,17398,"",1.61,0.87,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4543","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1394,28430564,0,0,392,20401,"",0.95,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45431","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,681,16661488,0,0,471,24481,"",0.57,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","454312","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Liquefied petroleum gas, bottled gas, dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,619,15523881,0,0,482,25069,"",1.01,1.07,1.21,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","45439","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,713,11769076,0,0,317,16506,"",1.72,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","454390","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,713,11769076,0,0,317,16506,"",1.72,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48-49","44","0","1990","A","","St. Louis, MO-IL MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1968,41695,1063606055,0,0,491,25509,"",1.21,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","481","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,9559,344243910,0,0,693,36013,"",0.90,1.73,1.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4811","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,9452,341383303,0,0,695,36118,"",1.04,1.81,1.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48111","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,9452,341383303,0,0,695,36118,"",1.04,1.81,1.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4812","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,107,2860607,0,0,515,26755,"",0.74,0.37,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48121","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,107,2860607,0,0,515,26755,"",0.74,0.37,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","481211","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,2629315,0,0,516,26830,"",0.95,0.52,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","483","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1340,43127929,0,0,619,32183,"",2.87,2.04,1.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","484","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1221,13907,359480995,0,0,497,25849,"",1.34,1.11,1.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4841","46","0","1990","A","","St. Louis, MO-IL MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",735,9747,264361114,0,0,522,27122,"",1.40,1.11,1.17,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48411","47","0","1990","A","","St. Louis, MO-IL MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",340,2378,50189721,0,0,406,21104,"",1.50,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","484110","48","0","1990","A","","St. Louis, MO-IL MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",340,2378,50189721,0,0,406,21104,"",1.50,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48412","47","0","1990","A","","St. Louis, MO-IL MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",396,7369,214171393,0,0,559,29064,"",1.33,1.08,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","484121","48","0","1990","A","","St. Louis, MO-IL MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",321,5103,144116244,0,0,543,28243,"",1.37,1.17,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","484122","48","0","1990","A","","St. Louis, MO-IL MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,2266,70055149,0,0,594,30912,"",1.19,0.91,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","4842","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",486,4160,95119881,0,0,440,22867,"",1.25,1.11,1.11,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48421","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1788,40911698,0,0,440,22888,"",1.40,1.60,1.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","484210","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1788,40911698,0,0,440,22888,"",1.40,1.60,1.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48422","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",307,1548,29312368,0,0,364,18931,"",1.21,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","484220","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",307,1548,29312368,0,0,364,18931,"",1.21,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
