"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","112410","78","0","1990","A","","Val Verde County, Texas","Private","Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,59577,0,0,130,6745,"",100.18,74.55,59.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23","74","0","1990","A","","Val Verde County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",59,288,3251506,0,0,217,11277,"",0.78,0.62,0.39,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","236","75","0","1990","A","","Val Verde County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,507913,0,0,167,8682,"",0.64,0.50,0.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2361","76","0","1990","A","","Val Verde County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,146524,0,0,140,7266,"",0.29,0.37,0.17,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23611","77","0","1990","A","","Val Verde County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,146524,0,0,140,7266,"",0.29,0.37,0.17,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2362","76","0","1990","A","","Val Verde County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,361389,0,0,181,9428,"",1.53,0.59,0.27,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","237","75","0","1990","A","","Val Verde County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,1548435,0,0,265,13795,"",1.94,1.51,1.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","238","75","0","1990","A","","Val Verde County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,118,1195158,0,0,195,10164,"",0.68,0.44,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2381","76","0","1990","A","","Val Verde County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,203948,0,0,147,7648,"",0.49,0.46,0.23,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2382","76","0","1990","A","","Val Verde County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,808444,0,0,235,12218,"",0.89,0.57,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23821","77","0","1990","A","","Val Verde County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,408742,0,0,252,13080,"",0.63,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23822","77","0","1990","A","","Val Verde County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,399702,0,0,220,11447,"",1.23,0.66,0.40,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","31-33","74","0","1990","A","","Val Verde County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,318,5011696,0,0,303,15739,"",0.59,0.20,0.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","423","75","0","1990","A","","Val Verde County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,293,7880112,0,0,517,26879,"",0.40,1.26,1.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424","75","0","1990","A","","Val Verde County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,183,3597188,0,0,377,19630,"",1.00,1.20,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44-45","74","0","1990","A","","Val Verde County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",139,1491,16992643,0,0,219,11399,"",1.29,1.25,1.34,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441","75","0","1990","A","","Val Verde County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,200,3514209,0,0,337,17542,"",1.79,1.46,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4411","76","0","1990","A","","Val Verde County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,2010025,0,0,395,20545,"",1.17,1.11,1.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44131","77","0","1990","A","","Val Verde County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,773427,0,0,234,12148,"",2.85,2.31,2.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441310","78","0","1990","A","","Val Verde County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,773427,0,0,234,12148,"",2.85,2.31,2.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442","75","0","1990","A","","Val Verde County, Texas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,269892,0,0,238,12361,"",0.66,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444","75","0","1990","A","","Val Verde County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,1512569,0,0,321,16713,"",0.86,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","445","75","0","1990","A","","Val Verde County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,331,3448482,0,0,200,10405,"",1.16,1.37,1.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4451","76","0","1990","A","","Val Verde County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,304,3159027,0,0,200,10406,"",1.21,1.48,1.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","446","75","0","1990","A","","Val Verde County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,345526,0,0,293,15244,"",0.83,0.32,0.42,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4461","76","0","1990","A","","Val Verde County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,345526,0,0,293,15244,"",0.83,0.32,0.42,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","447","75","0","1990","A","","Val Verde County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,127,1272485,0,0,193,10046,"",1.46,1.57,2.04,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4471","76","0","1990","A","","Val Verde County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,127,1272485,0,0,193,10046,"",1.46,1.57,2.04,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448","75","0","1990","A","","Val Verde County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,136,1206853,0,0,171,8879,"",1.88,1.12,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4481","76","0","1990","A","","Val Verde County, Texas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,657359,0,0,155,8082,"",1.34,0.94,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44814","77","0","1990","A","","Val Verde County, Texas","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,429069,0,0,168,8742,"",2.53,1.81,1.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448140","78","0","1990","A","","Val Verde County, Texas","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,429069,0,0,168,8742,"",2.53,1.81,1.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4482","76","0","1990","A","","Val Verde County, Texas","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,278812,0,0,165,8557,"",2.10,1.64,1.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44821","77","0","1990","A","","Val Verde County, Texas","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,278812,0,0,165,8557,"",2.10,1.64,1.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448210","78","0","1990","A","","Val Verde County, Texas","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,278812,0,0,165,8557,"",2.10,1.64,1.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4483","76","0","1990","A","","Val Verde County, Texas","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,270682,0,0,237,12304,"",3.42,1.44,1.50,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44831","77","0","1990","A","","Val Verde County, Texas","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,270682,0,0,237,12304,"",3.67,1.59,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448310","78","0","1990","A","","Val Verde County, Texas","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,270682,0,0,237,12304,"",3.67,1.59,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","451","75","0","1990","A","","Val Verde County, Texas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,266580,0,0,124,6424,"",1.48,0.86,0.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","452","75","0","1990","A","","Val Verde County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,390,3872749,0,0,191,9936,"",2.65,1.70,2.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","453","75","0","1990","A","","Val Verde County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,382269,0,0,147,7620,"",0.83,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4532","76","0","1990","A","","Val Verde County, Texas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,248366,0,0,154,8033,"",0.99,1.00,0.82,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48-49","74","0","1990","A","","Val Verde County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,360,6840482,0,0,365,19001,"",1.74,1.28,1.37,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484","75","0","1990","A","","Val Verde County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,133,2051937,0,0,297,15438,"",1.35,1.29,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4841","76","0","1990","A","","Val Verde County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,1735316,0,0,310,16105,"",1.68,1.49,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48411","77","0","1990","A","","Val Verde County, Texas","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,280625,0,0,237,12335,"",1.55,1.44,1.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484110","78","0","1990","A","","Val Verde County, Texas","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,280625,0,0,237,12335,"",1.55,1.44,1.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48412","77","0","1990","A","","Val Verde County, Texas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1454691,0,0,329,17114,"",1.78,1.51,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4842","76","0","1990","A","","Val Verde County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,316621,0,0,242,12581,"",0.91,0.81,0.67,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48421","77","0","1990","A","","Val Verde County, Texas","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,268558,0,0,237,12347,"",3.57,2.39,2.12,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484210","78","0","1990","A","","Val Verde County, Texas","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,268558,0,0,237,12347,"",3.57,2.39,2.12,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","488","75","0","1990","A","","Val Verde County, Texas","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,492903,0,0,394,20467,"",1.95,0.71,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","493","75","0","1990","A","","Val Verde County, Texas","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,3379194,0,0,442,22988,"",5.61,5.12,7.37,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4931","76","0","1990","A","","Val Verde County, Texas","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,147,3379194,0,0,442,22988,"",5.61,5.12,7.37,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","49311","77","0","1990","A","","Val Verde County, Texas","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,3379194,0,0,442,22988,"",10.28,7.22,10.50,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","493110","78","0","1990","A","","Val Verde County, Texas","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,147,3379194,0,0,442,22988,"",10.28,7.22,10.50,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51","74","0","1990","A","","Val Verde County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,195,3162263,0,0,312,16210,"",1.03,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52","74","0","1990","A","","Val Verde County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,276,5010333,0,0,350,18175,"",1.10,0.61,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522","75","0","1990","A","","Val Verde County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,206,3472550,0,0,325,16891,"",1.60,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5221","76","0","1990","A","","Val Verde County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,177,3045835,0,0,331,17232,"",1.19,1.09,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5242","76","0","1990","A","","Val Verde County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,496555,0,0,260,13542,"",0.99,0.61,0.40,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","53","74","0","1990","A","","Val Verde County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,87,1023629,0,0,226,11732,"",0.92,0.56,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","531","75","0","1990","A","","Val Verde County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,46,578255,0,0,242,12571,"",0.92,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5311","76","0","1990","A","","Val Verde County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,401694,0,0,231,11991,"",1.07,0.63,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","53111","77","0","1990","A","","Val Verde County, Texas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,131250,0,0,213,11092,"",0.68,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","531110","78","0","1990","A","","Val Verde County, Texas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,131250,0,0,213,11092,"",0.68,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","532","75","0","1990","A","","Val Verde County, Texas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,445374,0,0,208,10797,"",0.98,0.85,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5322","76","0","1990","A","","Val Verde County, Texas","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,242998,0,0,160,8331,"",0.90,1.44,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5411","76","0","1990","A","","Val Verde County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,628787,0,0,301,15654,"",0.73,0.46,0.27,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5412","76","0","1990","A","","Val Verde County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,589538,0,0,349,18140,"",0.83,0.50,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","54121","77","0","1990","A","","Val Verde County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,589538,0,0,349,18140,"",0.83,0.50,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5419","76","0","1990","A","","Val Verde County, Texas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,380668,0,0,251,13051,"",1.74,0.98,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56","74","0","1990","A","","Val Verde County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,160,1902331,0,0,229,11921,"",0.72,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5617","76","0","1990","A","","Val Verde County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,280277,0,0,128,6647,"",0.85,0.40,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56172","77","0","1990","A","","Val Verde County, Texas","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,97609,0,0,114,5916,"",1.12,0.27,0.22,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561720","78","0","1990","A","","Val Verde County, Texas","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,97609,0,0,114,5916,"",1.12,0.27,0.22,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56173","77","0","1990","A","","Val Verde County, Texas","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,62389,0,0,81,4230,"",0.52,0.55,0.22,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561730","78","0","1990","A","","Val Verde County, Texas","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,62389,0,0,81,4230,"",0.52,0.55,0.22,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62","74","0","1990","A","","Val Verde County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,543,4926941,0,0,175,9079,"",0.71,0.65,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621","75","0","1990","A","","Val Verde County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,361,3395564,0,0,181,9399,"",0.66,1.35,0.57,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6211","76","0","1990","A","","Val Verde County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,1514533,0,0,410,21331,"",0.57,0.61,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62111","77","0","1990","A","","Val Verde County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,1514533,0,0,410,21331,"",0.57,0.61,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621111","78","0","1990","A","","Val Verde County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,1514533,0,0,410,21331,"",0.60,0.63,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6212","76","0","1990","A","","Val Verde County, Texas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,780610,0,0,390,20276,"",0.69,0.85,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62121","77","0","1990","A","","Val Verde County, Texas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,780610,0,0,390,20276,"",0.69,0.85,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621210","78","0","1990","A","","Val Verde County, Texas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,780610,0,0,390,20276,"",0.69,0.85,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6216","76","0","1990","A","","Val Verde County, Texas","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,239,851057,0,0,68,3561,"",5.38,7.71,2.95,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62161","77","0","1990","A","","Val Verde County, Texas","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,239,851057,0,0,68,3561,"",5.38,7.71,2.95,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621610","78","0","1990","A","","Val Verde County, Texas","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,239,851057,0,0,68,3561,"",5.38,7.71,2.95,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623","75","0","1990","A","","Val Verde County, Texas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,1017896,0,0,188,9780,"",0.82,0.61,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6244","76","0","1990","A","","Val Verde County, Texas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,263998,0,0,150,7784,"",1.24,0.97,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
