"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","5","45291","77","0","1990","A","","Fairfax County, Virginia","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,816,13088786,0,0,309,16050,"",0.74,0.38,0.38,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","452910","78","0","1990","A","","Fairfax County, Virginia","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,816,13088786,0,0,309,16050,"",0.74,0.38,0.38,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45299","77","0","1990","A","","Fairfax County, Virginia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,748,8682812,0,0,223,11604,"",0.36,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","452990","78","0","1990","A","","Fairfax County, Virginia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,748,8682812,0,0,223,11604,"",0.36,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","453","75","0","1990","A","","Fairfax County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",317,3383,55511255,0,0,316,16411,"",0.92,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4531","76","0","1990","A","","Fairfax County, Virginia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,446,5792759,0,0,250,12993,"",0.77,0.95,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45311","77","0","1990","A","","Fairfax County, Virginia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,446,5792759,0,0,250,12993,"",0.77,0.95,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","453110","78","0","1990","A","","Fairfax County, Virginia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,446,5792759,0,0,250,12993,"",0.77,0.95,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4532","76","0","1990","A","","Fairfax County, Virginia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,1983,34817810,0,0,338,17560,"",1.21,1.64,1.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45321","77","0","1990","A","","Fairfax County, Virginia","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,689,18097453,0,0,505,26250,"",1.03,1.36,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","453210","78","0","1990","A","","Fairfax County, Virginia","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,689,18097453,0,0,505,26250,"",1.03,1.36,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45322","77","0","1990","A","","Fairfax County, Virginia","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1293,16720357,0,0,249,12928,"",1.29,1.85,1.98,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","453220","78","0","1990","A","","Fairfax County, Virginia","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1293,16720357,0,0,249,12928,"",1.29,1.85,1.98,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4533","76","0","1990","A","","Fairfax County, Virginia","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,148,2090274,0,0,272,14123,"",0.76,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45331","77","0","1990","A","","Fairfax County, Virginia","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,148,2090274,0,0,272,14123,"",0.76,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","453310","78","0","1990","A","","Fairfax County, Virginia","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,148,2090274,0,0,272,14123,"",0.76,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4539","76","0","1990","A","","Fairfax County, Virginia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,806,12810412,0,0,306,15894,"",0.70,1.11,0.80,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45391","77","0","1990","A","","Fairfax County, Virginia","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,247,3838135,0,0,299,15539,"",0.73,1.78,1.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","453910","78","0","1990","A","","Fairfax County, Virginia","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,247,3838135,0,0,299,15539,"",0.73,1.78,1.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45399","77","0","1990","A","","Fairfax County, Virginia","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,411,6470622,0,0,303,15760,"",0.67,1.05,0.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","454","75","0","1990","A","","Fairfax County, Virginia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,548,14118655,0,0,496,25780,"",0.47,0.33,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4542","76","0","1990","A","","Fairfax County, Virginia","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,104,2476042,0,0,458,23808,"",0.46,0.38,0.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","45421","77","0","1990","A","","Fairfax County, Virginia","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,2476042,0,0,458,23808,"",0.46,0.38,0.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","454210","78","0","1990","A","","Fairfax County, Virginia","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,2476042,0,0,458,23808,"",0.46,0.38,0.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4543","76","0","1990","A","","Fairfax County, Virginia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,340,6080101,0,0,344,17870,"",0.50,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","48-49","74","0","1990","A","","Fairfax County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",266,4614,115370299,0,0,481,25007,"",0.55,0.42,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","481","75","0","1990","A","","Fairfax County, Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,323,12829082,0,0,764,39708,"",0.61,0.18,0.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4811","76","0","1990","A","","Fairfax County, Virginia","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,176,5617907,0,0,614,31905,"",0.62,0.10,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","48111","77","0","1990","A","","Fairfax County, Virginia","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,176,5617907,0,0,614,31905,"",0.62,0.10,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","484","75","0","1990","A","","Fairfax County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,1874,38861427,0,0,399,20734,"",0.40,0.47,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4841","76","0","1990","A","","Fairfax County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,594,12731735,0,0,412,21434,"",0.25,0.21,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4842","76","0","1990","A","","Fairfax County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1280,26129692,0,0,392,20410,"",0.60,1.06,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","48421","77","0","1990","A","","Fairfax County, Virginia","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,910,18343299,0,0,388,20165,"",1.46,2.53,2.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","484210","78","0","1990","A","","Fairfax County, Virginia","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,910,18343299,0,0,388,20165,"",1.46,2.53,2.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","485","75","0","1990","A","","Fairfax County, Virginia","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,208,3535759,0,0,327,16992,"",0.52,0.21,0.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4853","76","0","1990","A","","Fairfax County, Virginia","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,1153721,0,0,329,17092,"",0.64,0.32,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","488","75","0","1990","A","","Fairfax County, Virginia","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,595,18747209,0,0,606,31499,"",0.75,0.45,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4881","76","0","1990","A","","Fairfax County, Virginia","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,3598907,0,0,579,30116,"",0.72,0.35,0.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4884","76","0","1990","A","","Fairfax County, Virginia","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,238,4973065,0,0,402,20881,"",0.95,1.49,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4885","76","0","1990","A","","Fairfax County, Virginia","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,214,9802763,0,0,879,45718,"",0.73,0.55,0.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","48851","77","0","1990","A","","Fairfax County, Virginia","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,214,9802763,0,0,879,45718,"",0.73,0.55,0.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","488510","78","0","1990","A","","Fairfax County, Virginia","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,214,9802763,0,0,879,45718,"",0.73,0.55,0.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4889","76","0","1990","A","","Fairfax County, Virginia","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,325474,0,0,290,15080,"",1.98,0.33,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","48899","77","0","1990","A","","Fairfax County, Virginia","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,325474,0,0,290,15080,"",1.98,0.33,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","488991","78","0","1990","A","","Fairfax County, Virginia","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,325474,0,0,290,15080,"",2.82,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","492","75","0","1990","A","","Fairfax County, Virginia","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,819,19577126,0,0,460,23909,"",1.72,0.66,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4921","76","0","1990","A","","Fairfax County, Virginia","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,695,16720346,0,0,463,24067,"",1.40,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","49211","77","0","1990","A","","Fairfax County, Virginia","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,695,16720346,0,0,463,24067,"",1.40,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","492110","78","0","1990","A","","Fairfax County, Virginia","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,695,16720346,0,0,463,24067,"",1.40,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4922","76","0","1990","A","","Fairfax County, Virginia","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,124,2856780,0,0,443,23023,"",2.36,1.08,1.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","49221","77","0","1990","A","","Fairfax County, Virginia","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,124,2856780,0,0,443,23023,"",2.36,1.08,1.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","492210","78","0","1990","A","","Fairfax County, Virginia","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,124,2856780,0,0,443,23023,"",2.36,1.08,1.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","493","75","0","1990","A","","Fairfax County, Virginia","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,776,21204791,0,0,526,27340,"",0.82,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4931","76","0","1990","A","","Fairfax County, Virginia","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,776,21204791,0,0,526,27340,"",0.82,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","49311","77","0","1990","A","","Fairfax County, Virginia","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,675,18787157,0,0,535,27829,"",0.98,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","493110","78","0","1990","A","","Fairfax County, Virginia","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,675,18787157,0,0,535,27829,"",0.98,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51","74","0","1990","A","","Fairfax County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",368,22623,869035553,0,0,739,38414,"",1.44,2.34,2.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511","75","0","1990","A","","Fairfax County, Virginia","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,3735,120365236,0,0,620,32230,"",1.87,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5111","76","0","1990","A","","Fairfax County, Virginia","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,2913,81116593,0,0,536,27847,"",1.40,1.09,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51111","77","0","1990","A","","Fairfax County, Virginia","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,2134,53468635,0,0,482,25052,"",0.66,1.34,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511110","78","0","1990","A","","Fairfax County, Virginia","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2134,53468635,0,0,482,25052,"",0.66,1.34,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51112","77","0","1990","A","","Fairfax County, Virginia","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,351,14175470,0,0,777,40396,"",2.15,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511120","78","0","1990","A","","Fairfax County, Virginia","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,351,14175470,0,0,777,40396,"",2.15,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51113","77","0","1990","A","","Fairfax County, Virginia","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,93,2569136,0,0,534,27749,"",1.50,0.32,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511130","78","0","1990","A","","Fairfax County, Virginia","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,93,2569136,0,0,534,27749,"",1.50,0.32,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51114","77","0","1990","A","","Fairfax County, Virginia","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,166,4794780,0,0,554,28826,"",1.92,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511140","78","0","1990","A","","Fairfax County, Virginia","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,166,4794780,0,0,554,28826,"",1.92,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51119","77","0","1990","A","","Fairfax County, Virginia","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,169,6108572,0,0,696,36199,"",1.39,1.53,1.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511199","78","0","1990","A","","Fairfax County, Virginia","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,169,6108572,0,0,696,36199,"",1.49,3.56,4.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5112","76","0","1990","A","","Fairfax County, Virginia","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,822,39248643,0,0,919,47767,"",3.47,2.18,1.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51121","77","0","1990","A","","Fairfax County, Virginia","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,822,39248643,0,0,919,47767,"",3.47,2.18,1.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","511210","78","0","1990","A","","Fairfax County, Virginia","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,822,39248643,0,0,919,47767,"",3.47,2.18,1.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","512","75","0","1990","A","","Fairfax County, Virginia","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1066,20269879,0,0,366,19019,"",1.03,1.02,0.53,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5121","76","0","1990","A","","Fairfax County, Virginia","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,766,16750971,0,0,420,21863,"",1.07,0.82,0.50,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51211","77","0","1990","A","","Fairfax County, Virginia","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,266,9267698,0,0,670,34863,"",1.22,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","512110","78","0","1990","A","","Fairfax County, Virginia","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,266,9267698,0,0,670,34863,"",1.22,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51213","77","0","1990","A","","Fairfax County, Virginia","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,348,2866049,0,0,158,8236,"",0.63,0.91,0.81,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","512131","78","0","1990","A","","Fairfax County, Virginia","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,348,2866049,0,0,158,8236,"",0.69,0.95,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5122","76","0","1990","A","","Fairfax County, Virginia","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,300,3518908,0,0,226,11746,"",0.89,2.62,0.74,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","515","75","0","1990","A","","Fairfax County, Virginia","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,1528900,0,0,317,16469,"",0.14,0.09,0.04,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51511","77","0","1990","A","","Fairfax County, Virginia","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,229290,0,0,196,10191,"",0.15,0.06,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","517","75","0","1990","A","","Fairfax County, Virginia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,12569,519979311,0,0,796,41372,"",1.12,3.63,3.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5171","76","0","1990","A","","Fairfax County, Virginia","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,9821,419096827,0,0,821,42674,"",0.86,4.08,3.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51711","77","0","1990","A","","Fairfax County, Virginia","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,9821,419096827,0,0,821,42674,"",0.86,4.08,3.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","517110","78","0","1990","A","","Fairfax County, Virginia","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,9821,419096827,0,0,821,42674,"",0.86,4.08,3.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5172","76","0","1990","A","","Fairfax County, Virginia","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,882,37109958,0,0,809,42091,"",2.57,6.12,6.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51721","77","0","1990","A","","Fairfax County, Virginia","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,882,37109958,0,0,809,42091,"",2.57,6.12,6.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5173","76","0","1990","A","","Fairfax County, Virginia","Private","Telecommunications resellers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1190,44172528,0,0,714,37107,"",0.91,1.94,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51731","77","0","1990","A","","Fairfax County, Virginia","Private","Telecommunications resellers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1190,44172528,0,0,714,37107,"",0.91,1.94,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","517310","78","0","1990","A","","Fairfax County, Virginia","Private","Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1190,44172528,0,0,714,37107,"",0.91,1.94,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
