"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","4413","76","0","1990","A","","Ottawa County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,799115,0,0,407,21169,"",1.10,0.62,0.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442","75","0","1990","A","","Ottawa County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1875114,0,0,561,29147,"",0.72,1.10,1.81,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444","75","0","1990","A","","Ottawa County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,178,3218704,0,0,348,18117,"",1.13,1.45,1.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445","75","0","1990","A","","Ottawa County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,421,5537903,0,0,253,13154,"",0.98,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4451","76","0","1990","A","","Ottawa County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,313,3395843,0,0,208,10838,"",1.20,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","446","75","0","1990","A","","Ottawa County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,1150161,0,0,267,13899,"",0.69,0.77,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4461","76","0","1990","A","","Ottawa County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,1150161,0,0,267,13899,"",0.69,0.77,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44611","77","0","1990","A","","Ottawa County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,1150161,0,0,267,13899,"",1.14,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","446110","78","0","1990","A","","Ottawa County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,1150161,0,0,267,13899,"",1.14,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447","75","0","1990","A","","Ottawa County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,117,932439,0,0,154,7998,"",1.47,0.97,0.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4471","76","0","1990","A","","Ottawa County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,117,932439,0,0,154,7998,"",1.47,0.97,0.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451","75","0","1990","A","","Ottawa County, Ohio","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,37,280456,0,0,147,7631,"",1.65,0.51,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453","75","0","1990","A","","Ottawa County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,69,656134,0,0,182,9452,"",0.84,0.69,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4532","76","0","1990","A","","Ottawa County, Ohio","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,464215,0,0,191,9947,"",1.23,1.02,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45322","77","0","1990","A","","Ottawa County, Ohio","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,464215,0,0,191,9947,"",1.74,1.75,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453220","78","0","1990","A","","Ottawa County, Ohio","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,464215,0,0,191,9947,"",1.74,1.75,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48-49","74","0","1990","A","","Ottawa County, Ohio","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,437,9387621,0,0,413,21466,"",1.58,1.04,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484","75","0","1990","A","","Ottawa County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,271,6187004,0,0,440,22865,"",1.92,1.76,1.74,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4841","76","0","1990","A","","Ottawa County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,251,5892243,0,0,452,23491,"",1.88,2.33,2.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4842","76","0","1990","A","","Ottawa County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,20,294761,0,0,287,14925,"",1.97,0.43,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","51","74","0","1990","A","","Ottawa County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,2425922,0,0,476,24733,"",0.45,0.26,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","52","74","0","1990","A","","Ottawa County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,299,5393857,0,0,347,18070,"",0.84,0.44,0.27,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","522","75","0","1990","A","","Ottawa County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,193,3286712,0,0,328,17044,"",0.80,0.57,0.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5221","76","0","1990","A","","Ottawa County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,2809986,0,0,324,16835,"",1.16,0.69,0.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","52211","77","0","1990","A","","Ottawa County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,2091962,0,0,325,16905,"",1.08,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","522110","78","0","1990","A","","Ottawa County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,2091962,0,0,325,16905,"",1.08,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5242","76","0","1990","A","","Ottawa County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,59,955023,0,0,312,16210,"",0.95,0.65,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","52421","77","0","1990","A","","Ottawa County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,59,955023,0,0,312,16210,"",1.06,0.85,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","524210","78","0","1990","A","","Ottawa County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,59,955023,0,0,312,16210,"",1.06,0.85,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","53","74","0","1990","A","","Ottawa County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,86,973565,0,0,219,11376,"",0.80,0.37,0.21,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","531","75","0","1990","A","","Ottawa County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,46,639524,0,0,267,13903,"",0.68,0.30,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5312","76","0","1990","A","","Ottawa County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,28,377397,0,0,258,13438,"",1.32,0.89,0.51,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","53121","77","0","1990","A","","Ottawa County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,377397,0,0,258,13438,"",1.32,0.89,0.51,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","531210","78","0","1990","A","","Ottawa County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,377397,0,0,258,13438,"",1.32,0.89,0.51,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","532","75","0","1990","A","","Ottawa County, Ohio","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,334041,0,0,162,8439,"",1.21,0.55,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5322","76","0","1990","A","","Ottawa County, Ohio","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,133537,0,0,118,6116,"",0.93,0.73,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5411","76","0","1990","A","","Ottawa County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,42,822857,0,0,377,19592,"",0.68,0.33,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5412","76","0","1990","A","","Ottawa County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,144582,0,0,207,10776,"",0.26,0.13,0.05,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54121","77","0","1990","A","","Ottawa County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,144582,0,0,207,10776,"",0.26,0.13,0.05,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5413","76","0","1990","A","","Ottawa County, Ohio","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,73,3712339,0,0,982,51087,"",1.15,0.56,0.84,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54133","77","0","1990","A","","Ottawa County, Ohio","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,3659239,0,0,1008,52400,"",2.28,0.84,1.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541330","78","0","1990","A","","Ottawa County, Ohio","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,70,3659239,0,0,1008,52400,"",2.28,0.84,1.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56","74","0","1990","A","","Ottawa County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,295,6055617,0,0,395,20539,"",0.65,0.49,0.66,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5617","76","0","1990","A","","Ottawa County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,50,355992,0,0,138,7192,"",0.86,0.32,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56172","77","0","1990","A","","Ottawa County, Ohio","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,178051,0,0,114,5935,"",1.11,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561720","78","0","1990","A","","Ottawa County, Ohio","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,178051,0,0,114,5935,"",1.11,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56173","77","0","1990","A","","Ottawa County, Ohio","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,162529,0,0,173,8988,"",0.97,0.45,0.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561730","78","0","1990","A","","Ottawa County, Ohio","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,162529,0,0,173,8988,"",0.97,0.45,0.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62","74","0","1990","A","","Ottawa County, Ohio","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,1024,16457656,0,0,309,16071,"",0.53,0.82,0.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621","75","0","1990","A","","Ottawa County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,201,4049886,0,0,387,20107,"",0.54,0.50,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6211","76","0","1990","A","","Ottawa County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,2668422,0,0,496,25803,"",0.50,0.60,0.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62111","77","0","1990","A","","Ottawa County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,2668422,0,0,496,25803,"",0.50,0.60,0.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621111","78","0","1990","A","","Ottawa County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,2657546,0,0,504,26204,"",0.50,0.61,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6212","76","0","1990","A","","Ottawa County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,914042,0,0,297,15449,"",0.64,0.86,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62121","77","0","1990","A","","Ottawa County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,914042,0,0,297,15449,"",0.64,0.86,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621210","78","0","1990","A","","Ottawa County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,914042,0,0,297,15449,"",0.64,0.86,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6213","76","0","1990","A","","Ottawa County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,211151,0,0,172,8953,"",0.73,0.60,0.26,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","623","75","0","1990","A","","Ottawa County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,510,6348510,0,0,239,12440,"",0.51,2.00,2.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6244","76","0","1990","A","","Ottawa County, Ohio","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,65787,0,0,93,4814,"",0.46,0.27,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62441","77","0","1990","A","","Ottawa County, Ohio","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,65787,0,0,93,4814,"",0.46,0.27,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624410","78","0","1990","A","","Ottawa County, Ohio","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,65787,0,0,93,4814,"",0.46,0.27,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","71","74","0","1990","A","","Ottawa County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",74,732,9479222,0,0,249,12950,"",4.98,3.64,3.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","713","75","0","1990","A","","Ottawa County, Ohio","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,582,8026931,0,0,265,13802,"",7.17,5.24,6.58,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","71393","77","0","1990","A","","Ottawa County, Ohio","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,370,5712054,0,0,297,15438,"",64.10,115.04,104.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","713930","78","0","1990","A","","Ottawa County, Ohio","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,370,5712054,0,0,297,15438,"",64.10,115.04,104.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","72","74","0","1990","A","","Ottawa County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",145,1645,13749228,0,0,161,8358,"",1.92,1.56,1.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","721","75","0","1990","A","","Ottawa County, Ohio","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,432,4131082,0,0,184,9566,"",4.24,2.00,1.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","7211","76","0","1990","A","","Ottawa County, Ohio","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,399,3804141,0,0,183,9526,"",3.34,1.91,1.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","7212","76","0","1990","A","","Ottawa County, Ohio","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,326941,0,0,193,10060,"",13.69,6.92,6.39,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","72121","77","0","1990","A","","Ottawa County, Ohio","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,326941,0,0,193,10060,"",13.69,6.92,6.39,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","721211","78","0","1990","A","","Ottawa County, Ohio","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,326941,0,0,193,10060,"",20.99,13.53,12.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","722","75","0","1990","A","","Ottawa County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,1213,9618146,0,0,152,7928,"",1.60,1.44,1.45,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","7221","76","0","1990","A","","Ottawa County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,367,3018373,0,0,158,8228,"",1.36,1.03,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","72211","77","0","1990","A","","Ottawa County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,367,3018373,0,0,158,8228,"",1.36,1.03,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","722110","78","0","1990","A","","Ottawa County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,367,3018373,0,0,158,8228,"",1.36,1.03,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","7222","76","0","1990","A","","Ottawa County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,625,4592722,0,0,141,7343,"",1.56,1.75,1.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","72221","77","0","1990","A","","Ottawa County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,625,4592722,0,0,141,7343,"",1.56,1.75,1.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","722211","78","0","1990","A","","Ottawa County, Ohio","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,462,3528771,0,0,147,7635,"",1.37,1.54,1.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","81","74","0","1990","A","","Ottawa County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",85,338,3787324,0,0,215,11191,"",0.68,0.73,0.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","811","75","0","1990","A","","Ottawa County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,130,1953975,0,0,288,15002,"",1.07,0.95,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","8111","76","0","1990","A","","Ottawa County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,83,1247031,0,0,291,15116,"",0.99,0.89,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","81111","77","0","1990","A","","Ottawa County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,542082,0,0,282,14651,"",0.99,0.76,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","811111","78","0","1990","A","","Ottawa County, Ohio","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,27,360529,0,0,262,13605,"",1.17,0.77,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","8114","76","0","1990","A","","Ottawa County, Ohio","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,214131,0,0,222,11523,"",1.76,1.48,1.00,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","81149","77","0","1990","A","","Ottawa County, Ohio","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,198856,0,0,235,12237,"",4.41,3.50,2.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","811490","78","0","1990","A","","Ottawa County, Ohio","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,198856,0,0,235,12237,"",4.41,3.50,2.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","8121","76","0","1990","A","","Ottawa County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,41,349559,0,0,163,8457,"",1.05,0.73,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","81211","77","0","1990","A","","Ottawa County, Ohio","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,307250,0,0,158,8193,"",1.08,0.79,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","813","75","0","1990","A","","Ottawa County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,770810,0,0,123,6397,"",0.94,0.87,0.36,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","8134","76","0","1990","A","","Ottawa County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,607266,0,0,155,8052,"",1.87,1.61,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
