"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49053","5","2381","76","0","1990","A","","Washington County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,110,1847446,0,0,322,16744,"",1.54,1.26,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23811","77","0","1990","A","","Washington County, Utah","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,669522,0,0,336,17466,"",4.18,2.51,3.23,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23814","77","0","1990","A","","Washington County, Utah","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,609351,0,0,334,17369,"",2.00,1.56,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238141","78","0","1990","A","","Washington County, Utah","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,506109,0,0,339,17604,"",2.22,2.27,3.25,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23817","77","0","1990","A","","Washington County, Utah","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,371325,0,0,304,15801,"",2.66,7.00,8.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2382","76","0","1990","A","","Washington County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,212,4416305,0,0,400,20823,"",1.27,1.24,1.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238211","78","0","1990","A","","Washington County, Utah","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,439885,0,0,319,16599,"",1.40,0.94,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23822","77","0","1990","A","","Washington County, Utah","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,110,2485063,0,0,434,22557,"",1.28,1.39,1.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238221","78","0","1990","A","","Washington County, Utah","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,657491,0,0,299,15562,"",0.93,1.05,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238222","78","0","1990","A","","Washington County, Utah","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1827572,0,0,517,26909,"",2.10,1.73,2.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2383","76","0","1990","A","","Washington County, Utah","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,99,1441144,0,0,280,14557,"",1.29,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23831","77","0","1990","A","","Washington County, Utah","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,1017295,0,0,276,14328,"",3.03,2.09,1.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238311","78","0","1990","A","","Washington County, Utah","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,901937,0,0,295,15330,"",3.69,3.48,3.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23832","77","0","1990","A","","Washington County, Utah","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,262704,0,0,274,14264,"",1.32,0.77,0.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2389","76","0","1990","A","","Washington County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,813800,0,0,254,13197,"",1.31,1.08,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23891","77","0","1990","A","","Washington County, Utah","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,295883,0,0,242,12591,"",1.72,0.83,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238911","78","0","1990","A","","Washington County, Utah","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,200633,0,0,259,13450,"",1.68,1.30,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238912","78","0","1990","A","","Washington County, Utah","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,95250,0,0,213,11097,"",1.76,0.52,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23899","77","0","1990","A","","Washington County, Utah","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,517917,0,0,261,13570,"",0.87,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238992","78","0","1990","A","","Washington County, Utah","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,507484,0,0,264,13716,"",1.81,2.58,2.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","31-33","74","0","1990","A","","Washington County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,1530,24897315,0,0,313,16274,"",0.86,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","311","75","0","1990","A","","Washington County, Utah","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,334841,0,0,290,15106,"",0.83,0.11,0.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","321","75","0","1990","A","","Washington County, Utah","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,1237410,0,0,271,14075,"",1.35,1.20,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","327","75","0","1990","A","","Washington County, Utah","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,1439915,0,0,325,16890,"",1.53,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","332","75","0","1990","A","","Washington County, Utah","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,229,4868343,0,0,410,21306,"",0.69,1.08,1.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","3323","76","0","1990","A","","Washington County, Utah","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,207,4580994,0,0,426,22148,"",1.84,4.38,6.08,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","334","75","0","1990","A","","Washington County, Utah","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,235,3590555,0,0,294,15263,"",1.33,0.93,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","336","75","0","1990","A","","Washington County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,896828,0,0,260,13537,"",1.06,0.23,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","337","75","0","1990","A","","Washington County, Utah","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,1280261,0,0,216,11230,"",2.11,1.33,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","33711","77","0","1990","A","","Washington County, Utah","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,1272519,0,0,217,11278,"",3.68,7.26,6.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","337110","78","0","1990","A","","Washington County, Utah","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,1272519,0,0,217,11278,"",3.68,7.26,6.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","339","75","0","1990","A","","Washington County, Utah","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,433386,0,0,142,7377,"",1.00,0.62,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","3391","76","0","1990","A","","Washington County, Utah","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,117300,0,0,288,14974,"",1.17,0.20,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","33911","77","0","1990","A","","Washington County, Utah","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,117300,0,0,288,14974,"",1.17,0.20,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","3399","76","0","1990","A","","Washington County, Utah","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,316086,0,0,119,6208,"",0.87,0.95,0.43,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","42","74","0","1990","A","","Washington County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,315,6388530,0,0,390,20260,"",0.41,0.46,0.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","423","75","0","1990","A","","Washington County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,86,2015549,0,0,450,23414,"",0.40,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4231","76","0","1990","A","","Washington County, Utah","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,123640,0,0,380,19782,"",0.92,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4236","76","0","1990","A","","Washington County, Utah","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,644856,0,0,307,15988,"",1.07,0.97,0.71,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4238","76","0","1990","A","","Washington County, Utah","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,350369,0,0,355,18440,"",0.33,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","424","75","0","1990","A","","Washington County, Utah","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,177,3423567,0,0,371,19306,"",0.42,0.78,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4241","76","0","1990","A","","Washington County, Utah","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,144867,0,0,224,11667,"",1.33,0.58,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4244","76","0","1990","A","","Washington County, Utah","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,162,3155781,0,0,376,19530,"",0.69,2.13,2.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","425","75","0","1990","A","","Washington County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,949414,0,0,352,18287,"",0.46,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4251","76","0","1990","A","","Washington County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,949414,0,0,352,18287,"",0.46,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44-45","74","0","1990","A","","Washington County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",238,2733,33988775,0,0,239,12439,"",1.27,1.53,1.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","441","75","0","1990","A","","Washington County, Utah","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,485,9961617,0,0,395,20522,"",1.79,2.37,3.21,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4411","76","0","1990","A","","Washington County, Utah","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,305,7537332,0,0,476,24726,"",1.36,2.32,3.38,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44111","77","0","1990","A","","Washington County, Utah","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,283,7167995,0,0,487,25306,"",1.32,2.30,3.37,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","441110","78","0","1990","A","","Washington County, Utah","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,283,7167995,0,0,487,25306,"",1.32,2.30,3.37,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44112","77","0","1990","A","","Washington County, Utah","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,369337,0,0,329,17112,"",1.41,2.57,3.71,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","441120","78","0","1990","A","","Washington County, Utah","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,369337,0,0,329,17112,"",1.41,2.57,3.71,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4412","76","0","1990","A","","Washington County, Utah","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,621428,0,0,219,11385,"",3.37,4.54,4.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44121","77","0","1990","A","","Washington County, Utah","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,432020,0,0,232,12084,"",9.20,12.11,10.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","441210","78","0","1990","A","","Washington County, Utah","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,432020,0,0,232,12084,"",9.20,12.11,10.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44122","77","0","1990","A","","Washington County, Utah","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,189408,0,0,193,10057,"",1.88,2.08,1.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4413","76","0","1990","A","","Washington County, Utah","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,126,1802857,0,0,275,14308,"",1.74,2.07,2.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44131","77","0","1990","A","","Washington County, Utah","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,964725,0,0,228,11861,"",1.50,1.97,2.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","441310","78","0","1990","A","","Washington County, Utah","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,964725,0,0,228,11861,"",1.50,1.97,2.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44132","77","0","1990","A","","Washington County, Utah","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,838132,0,0,361,18764,"",2.28,2.28,3.32,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","441320","78","0","1990","A","","Washington County, Utah","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,838132,0,0,361,18764,"",2.28,2.28,3.32,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","442","75","0","1990","A","","Washington County, Utah","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,665322,0,0,241,12534,"",1.05,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4421","76","0","1990","A","","Washington County, Utah","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,288512,0,0,206,10719,"",0.82,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44211","77","0","1990","A","","Washington County, Utah","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,288512,0,0,206,10719,"",0.82,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","442110","78","0","1990","A","","Washington County, Utah","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,288512,0,0,206,10719,"",0.82,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4422","76","0","1990","A","","Washington County, Utah","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,376810,0,0,277,14400,"",1.25,1.03,1.32,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44221","77","0","1990","A","","Washington County, Utah","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,376810,0,0,277,14400,"",2.39,2.05,2.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","442210","78","0","1990","A","","Washington County, Utah","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,376810,0,0,277,14400,"",2.39,2.05,2.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","443","75","0","1990","A","","Washington County, Utah","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,224906,0,0,273,14205,"",0.70,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4431","76","0","1990","A","","Washington County, Utah","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,224906,0,0,273,14205,"",0.70,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","444","75","0","1990","A","","Washington County, Utah","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,336,5698550,0,0,327,16985,"",1.74,2.75,3.89,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4441","76","0","1990","A","","Washington County, Utah","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,306,5371510,0,0,337,17530,"",1.80,3.01,4.30,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44419","77","0","1990","A","","Washington County, Utah","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,210,4231492,0,0,387,20118,"",2.91,5.66,7.72,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","444190","78","0","1990","A","","Washington County, Utah","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,210,4231492,0,0,387,20118,"",2.91,5.66,7.72,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4442","76","0","1990","A","","Washington County, Utah","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,327040,0,0,216,11245,"",1.56,1.40,1.52,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","445","75","0","1990","A","","Washington County, Utah","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,565,6542786,0,0,223,11572,"",0.59,1.57,2.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4451","76","0","1990","A","","Washington County, Utah","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,565,6542786,0,0,223,11572,"",1.05,1.84,2.49,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","446","75","0","1990","A","","Washington County, Utah","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,750008,0,0,220,11421,"",0.80,0.61,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4461","76","0","1990","A","","Washington County, Utah","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,750008,0,0,220,11421,"",0.80,0.61,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44611","77","0","1990","A","","Washington County, Utah","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,679715,0,0,234,12174,"",0.79,0.66,0.82,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","446110","78","0","1990","A","","Washington County, Utah","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,679715,0,0,234,12174,"",0.79,0.66,0.82,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44619","77","0","1990","A","","Washington County, Utah","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,56009,0,0,160,8298,"",1.51,0.87,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","447","75","0","1990","A","","Washington County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,323,2482386,0,0,148,7697,"",2.21,2.67,2.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4471","76","0","1990","A","","Washington County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,323,2482386,0,0,148,7697,"",2.21,2.67,2.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","448","75","0","1990","A","","Washington County, Utah","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,174,1200523,0,0,133,6893,"",1.16,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","4481","76","0","1990","A","","Washington County, Utah","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,137,846920,0,0,119,6171,"",1.43,1.07,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44812","77","0","1990","A","","Washington County, Utah","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,200088,0,0,121,6269,"",1.23,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","448120","78","0","1990","A","","Washington County, Utah","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,200088,0,0,121,6269,"",1.23,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44814","77","0","1990","A","","Washington County, Utah","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,399040,0,0,110,5714,"",2.19,1.73,1.29,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","448140","78","0","1990","A","","Washington County, Utah","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,399040,0,0,110,5714,"",2.19,1.73,1.29,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","44819","77","0","1990","A","","Washington County, Utah","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,119633,0,0,138,7178,"",1.24,0.88,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
