"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","5","333","75","0","1990","A","","Lynchburg City, Virginia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1252,38094801,0,0,585,30433,"",0.77,2.08,2.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","3339","76","0","1990","A","","Lynchburg City, Virginia","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,901,26594567,0,0,568,29517,"",1.58,5.98,6.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","337","75","0","1990","A","","Lynchburg City, Virginia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,305,4786007,0,0,302,15700,"",1.65,1.11,1.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","33711","77","0","1990","A","","Lynchburg City, Virginia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,1426401,0,0,295,15351,"",1.87,1.86,1.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","337110","78","0","1990","A","","Lynchburg City, Virginia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,1426401,0,0,295,15351,"",1.87,1.86,1.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","339","75","0","1990","A","","Lynchburg City, Virginia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,522637,0,0,262,13634,"",0.66,0.13,0.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","42","74","0","1990","A","","Lynchburg City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",120,1723,41992637,0,0,469,24374,"",0.72,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","423","75","0","1990","A","","Lynchburg City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,791,22246007,0,0,541,28118,"",0.72,0.71,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4234","76","0","1990","A","","Lynchburg City, Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,5568940,0,0,697,36240,"",0.98,0.62,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4236","76","0","1990","A","","Lynchburg City, Virginia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,1505282,0,0,370,19237,"",0.74,0.59,0.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4237","76","0","1990","A","","Lynchburg City, Virginia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1822255,0,0,561,29195,"",1.18,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4238","76","0","1990","A","","Lynchburg City, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,208,5257304,0,0,486,25276,"",0.67,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","42383","77","0","1990","A","","Lynchburg City, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,176,4318728,0,0,471,24492,"",0.84,1.38,1.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","423830","78","0","1990","A","","Lynchburg City, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,176,4318728,0,0,471,24492,"",0.84,1.38,1.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","424","75","0","1990","A","","Lynchburg City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,767,15698626,0,0,393,20456,"",0.76,1.05,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4244","76","0","1990","A","","Lynchburg City, Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,236,5099664,0,0,415,21586,"",0.88,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4249","76","0","1990","A","","Lynchburg City, Virginia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,2642883,0,0,417,21663,"",0.64,0.97,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","425","75","0","1990","A","","Lynchburg City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,164,4048004,0,0,474,24645,"",0.69,0.44,0.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4251","76","0","1990","A","","Lynchburg City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,164,4048004,0,0,474,24645,"",0.69,0.44,0.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44-45","74","0","1990","A","","Lynchburg City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",422,7042,89805599,0,0,245,12753,"",1.29,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","441","75","0","1990","A","","Lynchburg City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,844,15204659,0,0,347,18020,"",1.34,1.28,1.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4411","76","0","1990","A","","Lynchburg City, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,410,8900367,0,0,418,21713,"",1.23,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4412","76","0","1990","A","","Lynchburg City, Virginia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,590789,0,0,325,16880,"",1.50,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4413","76","0","1990","A","","Lynchburg City, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,399,5713503,0,0,275,14326,"",1.41,2.04,1.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44131","77","0","1990","A","","Lynchburg City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,111,1582959,0,0,273,14208,"",1.11,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","441310","78","0","1990","A","","Lynchburg City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,1582959,0,0,273,14208,"",1.11,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44132","77","0","1990","A","","Lynchburg City, Virginia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,287,4130544,0,0,276,14371,"",2.05,4.53,3.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","441320","78","0","1990","A","","Lynchburg City, Virginia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,287,4130544,0,0,276,14371,"",2.05,4.53,3.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","442","75","0","1990","A","","Lynchburg City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,207,3120579,0,0,290,15081,"",1.47,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4421","76","0","1990","A","","Lynchburg City, Virginia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,103,1535199,0,0,285,14845,"",1.29,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44211","77","0","1990","A","","Lynchburg City, Virginia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,1535199,0,0,285,14845,"",1.29,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","442110","78","0","1990","A","","Lynchburg City, Virginia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,1535199,0,0,285,14845,"",1.29,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4422","76","0","1990","A","","Lynchburg City, Virginia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,104,1585380,0,0,295,15318,"",1.63,1.29,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44221","77","0","1990","A","","Lynchburg City, Virginia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1253706,0,0,365,18996,"",1.56,1.62,1.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","442210","78","0","1990","A","","Lynchburg City, Virginia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1253706,0,0,365,18996,"",1.56,1.62,1.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44229","77","0","1990","A","","Lynchburg City, Virginia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,331674,0,0,170,8845,"",1.71,0.95,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","443","75","0","1990","A","","Lynchburg City, Virginia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,183,2848056,0,0,299,15563,"",1.67,1.06,0.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4431","76","0","1990","A","","Lynchburg City, Virginia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,183,2848056,0,0,299,15563,"",1.67,1.06,0.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44311","77","0","1990","A","","Lynchburg City, Virginia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,136,2056051,0,0,290,15081,"",1.99,1.44,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","444","75","0","1990","A","","Lynchburg City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,437,8734837,0,0,384,19984,"",1.07,1.11,1.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4441","76","0","1990","A","","Lynchburg City, Virginia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,359,7845113,0,0,420,21863,"",0.89,1.10,1.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44413","77","0","1990","A","","Lynchburg City, Virginia","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,541740,0,0,308,16012,"",0.72,0.45,0.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","444130","78","0","1990","A","","Lynchburg City, Virginia","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,541740,0,0,308,16012,"",0.72,0.45,0.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44419","77","0","1990","A","","Lynchburg City, Virginia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,2903389,0,0,615,31964,"",0.95,0.76,1.23,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","444190","78","0","1990","A","","Lynchburg City, Virginia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,2903389,0,0,615,31964,"",0.95,0.76,1.23,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4442","76","0","1990","A","","Lynchburg City, Virginia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,889724,0,0,219,11370,"",1.63,1.18,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","445","75","0","1990","A","","Lynchburg City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,896,11216479,0,0,241,12525,"",0.77,0.78,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4451","76","0","1990","A","","Lynchburg City, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,775,8361352,0,0,207,10789,"",1.04,0.79,0.74,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","446","75","0","1990","A","","Lynchburg City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,362,4976015,0,0,264,13743,"",1.96,1.05,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4461","76","0","1990","A","","Lynchburg City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,362,4976015,0,0,264,13743,"",1.96,1.05,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44613","77","0","1990","A","","Lynchburg City, Virginia","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,55,950972,0,0,330,17160,"",5.01,1.94,2.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","446130","78","0","1990","A","","Lynchburg City, Virginia","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,950972,0,0,330,17160,"",5.01,1.94,2.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","447","75","0","1990","A","","Lynchburg City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,392,3921823,0,0,192,9994,"",1.45,1.01,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4471","76","0","1990","A","","Lynchburg City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,392,3921823,0,0,192,9994,"",1.45,1.01,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44711","77","0","1990","A","","Lynchburg City, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,272,2518569,0,0,178,9268,"",1.36,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","447110","78","0","1990","A","","Lynchburg City, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,272,2518569,0,0,178,9268,"",1.36,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44719","77","0","1990","A","","Lynchburg City, Virginia","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,121,1403254,0,0,224,11629,"",1.79,1.32,1.46,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","447190","78","0","1990","A","","Lynchburg City, Virginia","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,121,1403254,0,0,224,11629,"",1.79,1.32,1.46,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","448","75","0","1990","A","","Lynchburg City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,526,4882315,0,0,178,9279,"",1.37,0.91,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4481","76","0","1990","A","","Lynchburg City, Virginia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,368,3314411,0,0,173,9017,"",1.40,0.89,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44811","77","0","1990","A","","Lynchburg City, Virginia","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,611587,0,0,260,13516,"",2.05,1.29,1.24,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","448110","78","0","1990","A","","Lynchburg City, Virginia","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,611587,0,0,260,13516,"",2.05,1.29,1.24,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44812","77","0","1990","A","","Lynchburg City, Virginia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,177,1537763,0,0,167,8688,"",1.50,1.22,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","448120","78","0","1990","A","","Lynchburg City, Virginia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,177,1537763,0,0,167,8688,"",1.50,1.22,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44814","77","0","1990","A","","Lynchburg City, Virginia","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,440534,0,0,137,7144,"",1.25,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","448140","78","0","1990","A","","Lynchburg City, Virginia","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,440534,0,0,137,7144,"",1.25,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4482","76","0","1990","A","","Lynchburg City, Virginia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,99,990781,0,0,193,10059,"",1.62,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44821","77","0","1990","A","","Lynchburg City, Virginia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,99,990781,0,0,193,10059,"",1.62,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","448210","78","0","1990","A","","Lynchburg City, Virginia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,990781,0,0,193,10059,"",1.62,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4483","76","0","1990","A","","Lynchburg City, Virginia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,577123,0,0,185,9605,"",0.90,0.82,0.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","44831","77","0","1990","A","","Lynchburg City, Virginia","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,577123,0,0,185,9605,"",0.97,0.91,0.58,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","448310","78","0","1990","A","","Lynchburg City, Virginia","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,577123,0,0,185,9605,"",0.97,0.91,0.58,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","451","75","0","1990","A","","Lynchburg City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,187,2006117,0,0,206,10737,"",1.52,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4511","76","0","1990","A","","Lynchburg City, Virginia","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,120,1287470,0,0,206,10699,"",1.53,0.77,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45111","77","0","1990","A","","Lynchburg City, Virginia","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,718713,0,0,234,12182,"",1.44,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","451110","78","0","1990","A","","Lynchburg City, Virginia","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,718713,0,0,234,12182,"",1.44,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45112","77","0","1990","A","","Lynchburg City, Virginia","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,198102,0,0,134,6951,"",1.80,0.65,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","451120","78","0","1990","A","","Lynchburg City, Virginia","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,198102,0,0,134,6951,"",1.80,0.65,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4512","76","0","1990","A","","Lynchburg City, Virginia","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,718647,0,0,208,10807,"",1.65,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","452","75","0","1990","A","","Lynchburg City, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1347,12671518,0,0,181,9407,"",1.23,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4521","76","0","1990","A","","Lynchburg City, Virginia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1032,10378812,0,0,193,10061,"",2.45,1.48,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45211","77","0","1990","A","","Lynchburg City, Virginia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1032,10378812,0,0,193,10061,"",2.45,1.48,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4529","76","0","1990","A","","Lynchburg City, Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,315,2292706,0,0,140,7269,"",0.82,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","453","75","0","1990","A","","Lynchburg City, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,311,3567055,0,0,221,11467,"",1.07,0.97,0.90,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4531","76","0","1990","A","","Lynchburg City, Virginia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,714914,0,0,210,10901,"",1.00,1.14,1.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45311","77","0","1990","A","","Lynchburg City, Virginia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,714914,0,0,210,10901,"",1.00,1.14,1.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","453110","78","0","1990","A","","Lynchburg City, Virginia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,714914,0,0,210,10901,"",1.00,1.14,1.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4532","76","0","1990","A","","Lynchburg City, Virginia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,154,1719898,0,0,215,11174,"",1.12,1.04,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45321","77","0","1990","A","","Lynchburg City, Virginia","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,1151147,0,0,428,22280,"",1.11,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
