"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","5","511","75","0","1990","A","","Oldham County, Kentucky","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,944243,0,0,420,21832,"",1.77,0.65,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5111","76","0","1990","A","","Oldham County, Kentucky","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,944243,0,0,420,21832,"",2.29,0.74,0.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","51112","77","0","1990","A","","Oldham County, Kentucky","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,661101,0,0,559,29059,"",4.42,2.15,2.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","511120","78","0","1990","A","","Oldham County, Kentucky","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,661101,0,0,559,29059,"",4.42,2.15,2.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","52","74","0","1990","A","","Oldham County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,127,2751912,0,0,416,21654,"",0.47,0.33,0.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5242","76","0","1990","A","","Oldham County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,535485,0,0,540,28060,"",0.69,0.37,0.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","52421","77","0","1990","A","","Oldham County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,535485,0,0,540,28060,"",0.77,0.48,0.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","524210","78","0","1990","A","","Oldham County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,535485,0,0,540,28060,"",0.77,0.48,0.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","53","74","0","1990","A","","Oldham County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,80,654772,0,0,157,8142,"",0.77,0.61,0.34,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","531","75","0","1990","A","","Oldham County, Kentucky","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,46,459275,0,0,193,10057,"",0.69,0.52,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5312","76","0","1990","A","","Oldham County, Kentucky","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,221215,0,0,321,16695,"",1.11,0.73,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","53121","77","0","1990","A","","Oldham County, Kentucky","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,221215,0,0,321,16695,"",1.11,0.73,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","531210","78","0","1990","A","","Oldham County, Kentucky","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,221215,0,0,321,16695,"",1.11,0.73,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","532","75","0","1990","A","","Oldham County, Kentucky","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,195497,0,0,108,5626,"",1.10,0.85,0.35,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5411","76","0","1990","A","","Oldham County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,349163,0,0,209,10883,"",0.76,0.44,0.17,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5412","76","0","1990","A","","Oldham County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,116346,0,0,193,10044,"",0.82,0.21,0.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","54121","77","0","1990","A","","Oldham County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,116346,0,0,193,10044,"",0.82,0.21,0.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5413","76","0","1990","A","","Oldham County, Kentucky","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,2065605,0,0,539,28040,"",1.23,1.01,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5415","76","0","1990","A","","Oldham County, Kentucky","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,67465,0,0,318,16522,"",0.81,0.11,0.06,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","54151","77","0","1990","A","","Oldham County, Kentucky","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,67465,0,0,318,16522,"",0.81,0.11,0.06,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5416","76","0","1990","A","","Oldham County, Kentucky","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,199410,0,0,371,19298,"",0.72,0.37,0.27,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","54161","77","0","1990","A","","Oldham County, Kentucky","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,97550,0,0,304,15819,"",0.61,0.25,0.15,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5419","76","0","1990","A","","Oldham County, Kentucky","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,475317,0,0,214,11119,"",1.71,1.72,1.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","54194","77","0","1990","A","","Oldham County, Kentucky","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,459317,0,0,210,10914,"",2.99,4.13,3.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","541940","78","0","1990","A","","Oldham County, Kentucky","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,459317,0,0,210,10914,"",2.99,4.13,3.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","56","74","0","1990","A","","Oldham County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,261,2566012,0,0,189,9835,"",1.14,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","561","75","0","1990","A","","Oldham County, Kentucky","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,224,1991507,0,0,171,8887,"",0.99,0.69,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5617","76","0","1990","A","","Oldham County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,185,1416212,0,0,147,7641,"",1.57,2.08,1.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","56173","77","0","1990","A","","Oldham County, Kentucky","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,736233,0,0,207,10748,"",2.54,3.01,2.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","561730","78","0","1990","A","","Oldham County, Kentucky","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,736233,0,0,207,10748,"",2.54,3.01,2.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5619","76","0","1990","A","","Oldham County, Kentucky","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,105839,0,0,202,10496,"",2.04,0.59,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","562","75","0","1990","A","","Oldham County, Kentucky","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,574505,0,0,300,15597,"",3.23,1.79,1.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","62","74","0","1990","A","","Oldham County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,838,11362812,0,0,261,13562,"",0.74,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","621","75","0","1990","A","","Oldham County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,140,2123189,0,0,293,15220,"",0.62,0.62,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","6211","76","0","1990","A","","Oldham County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,448529,0,0,342,17764,"",0.37,0.25,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","62111","77","0","1990","A","","Oldham County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,448529,0,0,342,17764,"",0.37,0.25,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","6212","76","0","1990","A","","Oldham County, Kentucky","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,312858,0,0,214,11140,"",1.17,0.72,0.51,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","62121","77","0","1990","A","","Oldham County, Kentucky","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,312858,0,0,214,11140,"",1.17,0.72,0.51,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","621210","78","0","1990","A","","Oldham County, Kentucky","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,312858,0,0,214,11140,"",1.17,0.72,0.51,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","6213","76","0","1990","A","","Oldham County, Kentucky","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,1171190,0,0,287,14935,"",0.59,3.41,3.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","624","75","0","1990","A","","Oldham County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,557376,0,0,117,6103,"",1.25,1.11,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","6244","76","0","1990","A","","Oldham County, Kentucky","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,383904,0,0,97,5062,"",1.39,2.57,2.02,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","62441","77","0","1990","A","","Oldham County, Kentucky","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,383904,0,0,97,5062,"",1.39,2.57,2.02,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","624410","78","0","1990","A","","Oldham County, Kentucky","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,383904,0,0,97,5062,"",1.39,2.57,2.02,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","71","74","0","1990","A","","Oldham County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,190,1955240,0,0,198,10282,"",1.95,1.66,1.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","711219","78","0","1990","A","","Oldham County, Kentucky","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,591779,0,0,251,13078,"",16.27,25.36,29.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","713","75","0","1990","A","","Oldham County, Kentucky","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,1286381,0,0,179,9282,"",1.83,2.21,2.47,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","7139","76","0","1990","A","","Oldham County, Kentucky","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,1286381,0,0,179,9282,"",1.96,2.71,3.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","72","74","0","1990","A","","Oldham County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,598,3725774,0,0,120,6229,"",0.60,1.00,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","722","75","0","1990","A","","Oldham County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,553,3365130,0,0,117,6082,"",0.63,1.16,1.19,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","7222","76","0","1990","A","","Oldham County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,271,1527676,0,0,108,5634,"",0.81,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","72221","77","0","1990","A","","Oldham County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,271,1527676,0,0,108,5634,"",0.81,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","81","74","0","1990","A","","Oldham County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,269,4289213,0,0,306,15925,"",0.73,1.03,1.47,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","811","75","0","1990","A","","Oldham County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,118,2339112,0,0,382,19851,"",0.97,1.53,2.17,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","8111","76","0","1990","A","","Oldham County, Kentucky","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,529502,0,0,253,13155,"",0.86,0.75,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","81111","77","0","1990","A","","Oldham County, Kentucky","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,182561,0,0,227,11778,"",0.95,0.58,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","811111","78","0","1990","A","","Oldham County, Kentucky","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,106559,0,0,248,12916,"",0.81,0.40,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","812","75","0","1990","A","","Oldham County, Kentucky","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,96,1517096,0,0,304,15831,"",1.00,1.12,1.88,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","8121","76","0","1990","A","","Oldham County, Kentucky","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,103367,0,0,202,10512,"",0.72,0.32,0.43,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
