"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","5","321","75","0","1990","A","","Whatcom County, Washington","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,747,14641089,0,0,377,19593,"",2.25,2.80,3.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3219","76","0","1990","A","","Whatcom County, Washington","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,319,5769195,0,0,348,18114,"",2.13,2.20,2.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","32191","77","0","1990","A","","Whatcom County, Washington","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,268,5242669,0,0,377,19587,"",3.32,3.84,4.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","321912","78","0","1990","A","","Whatcom County, Washington","Private","Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,163,3207620,0,0,378,19659,"",6.17,13.88,17.84,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","323","75","0","1990","A","","Whatcom County, Washington","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,149,2154588,0,0,279,14509,"",0.54,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3231","76","0","1990","A","","Whatcom County, Washington","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,149,2154588,0,0,279,14509,"",0.54,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","323114","78","0","1990","A","","Whatcom County, Washington","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,103030,0,0,209,10845,"",0.42,0.21,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","326","75","0","1990","A","","Whatcom County, Washington","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,328,7053711,0,0,414,21527,"",0.79,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3261","76","0","1990","A","","Whatcom County, Washington","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,328,7053711,0,0,414,21527,"",0.95,1.17,1.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","32619","77","0","1990","A","","Whatcom County, Washington","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,242,4603592,0,0,366,19010,"",1.31,1.56,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","327","75","0","1990","A","","Whatcom County, Washington","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,133,3259893,0,0,473,24572,"",0.70,0.51,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3273","76","0","1990","A","","Whatcom County, Washington","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,3203326,0,0,487,25323,"",0.80,1.27,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","32739","77","0","1990","A","","Whatcom County, Washington","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,2029872,0,0,478,24856,"",2.11,3.26,4.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","327390","78","0","1990","A","","Whatcom County, Washington","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,2029872,0,0,478,24856,"",2.11,3.26,4.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","332","75","0","1990","A","","Whatcom County, Washington","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,233,4302309,0,0,355,18452,"",0.85,0.30,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3323","76","0","1990","A","","Whatcom County, Washington","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,622564,0,0,398,20695,"",0.74,0.17,0.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3327","76","0","1990","A","","Whatcom County, Washington","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,1586839,0,0,357,18560,"",0.79,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","333","75","0","1990","A","","Whatcom County, Washington","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,165,3659028,0,0,427,22210,"",0.69,0.24,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","334","75","0","1990","A","","Whatcom County, Washington","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,212,4119282,0,0,374,19423,"",0.84,0.23,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","335","75","0","1990","A","","Whatcom County, Washington","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,122,1885687,0,0,297,15456,"",1.01,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","336","75","0","1990","A","","Whatcom County, Washington","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,336,7395720,0,0,423,22011,"",1.83,0.32,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3366","76","0","1990","A","","Whatcom County, Washington","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,303,6960971,0,0,441,22942,"",13.53,3.76,4.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","33661","77","0","1990","A","","Whatcom County, Washington","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,303,6960971,0,0,441,22942,"",13.53,3.76,4.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","337","75","0","1990","A","","Whatcom County, Washington","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,96,1391871,0,0,278,14461,"",1.27,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","33711","77","0","1990","A","","Whatcom County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,1055779,0,0,277,14430,"",1.52,1.28,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","337110","78","0","1990","A","","Whatcom County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,1055779,0,0,277,14430,"",1.52,1.28,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","339","75","0","1990","A","","Whatcom County, Washington","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,142,2737627,0,0,370,19223,"",1.00,0.41,0.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3391","76","0","1990","A","","Whatcom County, Washington","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,2186662,0,0,414,21526,"",1.12,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","33911","77","0","1990","A","","Whatcom County, Washington","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,2186662,0,0,414,21526,"",1.12,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","339116","78","0","1990","A","","Whatcom County, Washington","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,175446,0,0,291,15146,"",1.32,0.61,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3399","76","0","1990","A","","Whatcom County, Washington","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,550965,0,0,259,13493,"",0.91,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42","74","0","1990","A","","Whatcom County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",183,1712,37100522,0,0,417,21670,"",0.55,0.68,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423","75","0","1990","A","","Whatcom County, Washington","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,978,22616753,0,0,445,23118,"",0.65,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4231","76","0","1990","A","","Whatcom County, Washington","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1103465,0,0,334,17355,"",0.46,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42312","77","0","1990","A","","Whatcom County, Washington","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,833897,0,0,419,21801,"",0.60,0.51,0.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423120","78","0","1990","A","","Whatcom County, Washington","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,833897,0,0,419,21801,"",0.60,0.51,0.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4233","76","0","1990","A","","Whatcom County, Washington","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,1567851,0,0,346,18004,"",0.96,1.09,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42331","77","0","1990","A","","Whatcom County, Washington","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,1311929,0,0,337,17512,"",1.40,1.50,1.16,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423310","78","0","1990","A","","Whatcom County, Washington","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,1311929,0,0,337,17512,"",1.40,1.50,1.16,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4234","76","0","1990","A","","Whatcom County, Washington","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,488480,0,0,476,24733,"",0.23,0.07,0.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42343","77","0","1990","A","","Whatcom County, Washington","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,403971,0,0,414,21545,"",0.66,0.17,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423430","78","0","1990","A","","Whatcom County, Washington","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,403971,0,0,414,21545,"",0.66,0.17,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4236","76","0","1990","A","","Whatcom County, Washington","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,2279343,0,0,551,28671,"",0.55,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42361","77","0","1990","A","","Whatcom County, Washington","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1049215,0,0,520,27018,"",0.75,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423610","78","0","1990","A","","Whatcom County, Washington","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1049215,0,0,520,27018,"",0.75,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4237","76","0","1990","A","","Whatcom County, Washington","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,238,5946076,0,0,480,24966,"",1.01,2.42,2.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42372","77","0","1990","A","","Whatcom County, Washington","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,1531057,0,0,488,25377,"",1.34,1.63,1.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423720","78","0","1990","A","","Whatcom County, Washington","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1531057,0,0,488,25377,"",1.34,1.63,1.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4238","76","0","1990","A","","Whatcom County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,374,9211709,0,0,473,24603,"",0.81,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42382","77","0","1990","A","","Whatcom County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,139,3762224,0,0,521,27099,"",1.33,2.91,4.18,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423820","78","0","1990","A","","Whatcom County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,3762224,0,0,521,27099,"",1.33,2.91,4.18,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42383","77","0","1990","A","","Whatcom County, Washington","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,2259107,0,0,535,27804,"",0.61,0.56,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423830","78","0","1990","A","","Whatcom County, Washington","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,81,2259107,0,0,535,27804,"",0.61,0.56,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42384","77","0","1990","A","","Whatcom County, Washington","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,1899244,0,0,438,22768,"",0.99,2.84,2.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423840","78","0","1990","A","","Whatcom County, Washington","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,1899244,0,0,438,22768,"",0.99,2.84,2.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42385","77","0","1990","A","","Whatcom County, Washington","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,965927,0,0,308,16010,"",1.14,2.04,1.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423850","78","0","1990","A","","Whatcom County, Washington","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,965927,0,0,308,16010,"",1.14,2.04,1.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4239","76","0","1990","A","","Whatcom County, Washington","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,106,1829691,0,0,331,17234,"",1.11,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42391","77","0","1990","A","","Whatcom County, Washington","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,780646,0,0,266,13858,"",2.91,3.21,2.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423910","78","0","1990","A","","Whatcom County, Washington","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,780646,0,0,266,13858,"",2.91,3.21,2.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42393","77","0","1990","A","","Whatcom County, Washington","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,399585,0,0,321,16707,"",0.94,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","423930","78","0","1990","A","","Whatcom County, Washington","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,399585,0,0,321,16707,"",0.94,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","424","75","0","1990","A","","Whatcom County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,651,12797516,0,0,378,19651,"",0.77,0.79,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4241","76","0","1990","A","","Whatcom County, Washington","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,99095,0,0,199,10340,"",0.38,0.13,0.05,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4243","76","0","1990","A","","Whatcom County, Washington","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,204500,0,0,372,19323,"",0.43,0.17,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4244","76","0","1990","A","","Whatcom County, Washington","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,196,3566839,0,0,351,18237,"",0.79,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42446","77","0","1990","A","","Whatcom County, Washington","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,175,3042186,0,0,335,17425,"",6.33,15.89,14.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","424460","78","0","1990","A","","Whatcom County, Washington","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,175,3042186,0,0,335,17425,"",6.33,15.89,14.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4246","76","0","1990","A","","Whatcom County, Washington","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1347668,0,0,722,37522,"",0.82,0.65,0.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4247","76","0","1990","A","","Whatcom County, Washington","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1212046,0,0,333,17336,"",1.61,1.08,0.84,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4249","76","0","1990","A","","Whatcom County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,153,3488082,0,0,437,22748,"",0.81,1.07,1.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42491","77","0","1990","A","","Whatcom County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,2718973,0,0,508,26398,"",0.72,2.18,3.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","424910","78","0","1990","A","","Whatcom County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,2718973,0,0,508,26398,"",0.72,2.18,3.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42493","77","0","1990","A","","Whatcom County, Washington","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,231448,0,0,202,10520,"",1.47,1.14,0.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","424930","78","0","1990","A","","Whatcom County, Washington","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,231448,0,0,202,10520,"",1.47,1.14,0.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","42499","77","0","1990","A","","Whatcom County, Washington","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,199174,0,0,304,15828,"",0.83,0.49,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","424990","78","0","1990","A","","Whatcom County, Washington","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,199174,0,0,304,15828,"",0.83,0.49,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","425","75","0","1990","A","","Whatcom County, Washington","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,83,1686253,0,0,393,20439,"",0.20,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4251","76","0","1990","A","","Whatcom County, Washington","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,83,1686253,0,0,393,20439,"",0.20,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44-45","74","0","1990","A","","Whatcom County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",660,8031,111971710,0,0,268,13942,"",1.01,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","441","75","0","1990","A","","Whatcom County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,718,15092288,0,0,404,21030,"",0.94,0.96,1.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4411","76","0","1990","A","","Whatcom County, Washington","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,384,9046678,0,0,453,23564,"",0.71,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44111","77","0","1990","A","","Whatcom County, Washington","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,357,8659991,0,0,466,24258,"",0.65,0.79,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","441110","78","0","1990","A","","Whatcom County, Washington","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,357,8659991,0,0,466,24258,"",0.65,0.79,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44112","77","0","1990","A","","Whatcom County, Washington","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,386687,0,0,276,14366,"",0.81,0.87,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","441120","78","0","1990","A","","Whatcom County, Washington","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,386687,0,0,276,14366,"",0.81,0.87,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4412","76","0","1990","A","","Whatcom County, Washington","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,124,2655257,0,0,412,21413,"",2.46,2.80,3.80,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","441221","78","0","1990","A","","Whatcom County, Washington","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,256568,0,0,209,10879,"",2.62,2.06,1.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
