"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29143","5","5242","76","0","1990","A","","New Madrid County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,15,175111,0,0,227,11805,"",1.34,0.32,0.16,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","53","74","0","1990","A","","New Madrid County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,67,664610,0,0,191,9932,"",0.95,0.56,0.34,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","5311","76","0","1990","A","","New Madrid County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,537678,0,0,263,13670,"",1.44,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","54","74","0","1990","A","","New Madrid County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,455505,0,0,215,11155,"",0.33,0.12,0.05,0.00,0.00,0.41,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","541","75","0","1990","A","","New Madrid County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,455505,0,0,215,11155,"",0.33,0.12,0.05,0.00,0.00,0.41,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","623","75","0","1990","A","","New Madrid County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,301,2607103,0,0,167,8659,"",2.01,2.31,1.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","624","75","0","1990","A","","New Madrid County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,686403,0,0,166,8625,"",2.02,1.07,0.96,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","722","75","0","1990","A","","New Madrid County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,128,730014,0,0,110,5714,"",0.85,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","7221","76","0","1990","A","","New Madrid County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,221484,0,0,116,6040,"",1.20,0.20,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","72211","77","0","1990","A","","New Madrid County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,221484,0,0,116,6040,"",1.20,0.20,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","722110","78","0","1990","A","","New Madrid County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,221484,0,0,116,6040,"",1.20,0.20,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","7222","76","0","1990","A","","New Madrid County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,268304,0,0,102,5287,"",0.53,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","72221","77","0","1990","A","","New Madrid County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,268304,0,0,102,5287,"",0.53,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","722211","78","0","1990","A","","New Madrid County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,144572,0,0,87,4518,"",0.44,0.21,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","813","75","0","1990","A","","New Madrid County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,165903,0,0,108,5640,"",0.47,0.41,0.18,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","814","75","0","1990","A","","New Madrid County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,23,150859,0,0,128,6631,"",0.83,1.26,1.13,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","8141","76","0","1990","A","","New Madrid County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,150859,0,0,128,6631,"",0.83,1.26,1.13,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","81411","77","0","1990","A","","New Madrid County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,23,150859,0,0,128,6631,"",0.83,1.26,1.13,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","814110","78","0","1990","A","","New Madrid County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,150859,0,0,128,6631,"",0.83,1.26,1.13,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
