"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","5","5412","76","0","1990","A","","Knox County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,898017,0,0,291,15156,"",1.17,1.41,1.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54121","77","0","1990","A","","Knox County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,898017,0,0,291,15156,"",1.17,1.41,1.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541211","78","0","1990","A","","Knox County, Kentucky","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,520628,0,0,619,32204,"",0.93,0.89,1.49,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","56","74","0","1990","A","","Knox County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,161,1362985,0,0,163,8466,"",0.53,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5617","76","0","1990","A","","Knox County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,514455,0,0,197,10255,"",0.50,0.76,0.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","621","75","0","1990","A","","Knox County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,111,2825073,0,0,489,25413,"",0.85,0.66,0.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","6211","76","0","1990","A","","Knox County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,1766901,0,0,674,35046,"",0.61,0.69,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","62111","77","0","1990","A","","Knox County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,1766901,0,0,674,35046,"",0.61,0.69,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","621111","78","0","1990","A","","Knox County, Kentucky","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1755541,0,0,683,35525,"",0.56,0.70,0.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","6212","76","0","1990","A","","Knox County, Kentucky","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,243924,0,0,186,9692,"",0.97,0.86,0.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","62121","77","0","1990","A","","Knox County, Kentucky","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,243924,0,0,186,9692,"",0.97,0.86,0.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","621210","78","0","1990","A","","Knox County, Kentucky","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,243924,0,0,186,9692,"",0.97,0.86,0.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","6213","76","0","1990","A","","Knox County, Kentucky","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,363900,0,0,488,25388,"",1.05,0.83,1.56,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","722","75","0","1990","A","","Knox County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,531,3207516,0,0,116,6040,"",1.13,1.50,1.68,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","7222","76","0","1990","A","","Knox County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,402,2341805,0,0,112,5825,"",1.83,2.67,3.09,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","72221","77","0","1990","A","","Knox County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,402,2341805,0,0,112,5825,"",1.83,2.67,3.09,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","722211","78","0","1990","A","","Knox County, Kentucky","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,378,2195473,0,0,112,5809,"",2.08,3.00,3.52,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","811","75","0","1990","A","","Knox County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,619540,0,0,246,12774,"",1.02,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","812","75","0","1990","A","","Knox County, Kentucky","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,46,685269,0,0,290,15061,"",1.34,0.73,1.26,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","81221","77","0","1990","A","","Knox County, Kentucky","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,456557,0,0,477,24790,"",4.50,4.05,7.81,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","812210","78","0","1990","A","","Knox County, Kentucky","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,456557,0,0,477,24790,"",4.50,4.05,7.81,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
