"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","2","922","75","0","1990","A","","Rapides Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,142,3917660,0,0,532,27687,"",0.91,0.68,0.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","9221","76","0","1990","A","","Rapides Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,142,3917660,0,0,532,27687,"",0.91,0.68,0.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","923","75","0","1990","A","","Rapides Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,237,5463678,0,0,443,23062,"",2.00,1.41,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","9231","76","0","1990","A","","Rapides Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,237,5463678,0,0,443,23062,"",2.00,1.41,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","92313","77","0","1990","A","","Rapides Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,117,3013613,0,0,495,25721,"",2.09,1.08,1.41,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","923130","78","0","1990","A","","Rapides Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,3013613,0,0,495,25721,"",2.09,1.08,1.41,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","924","75","0","1990","A","","Rapides Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1005788,0,0,386,20082,"",1.53,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","9241","76","0","1990","A","","Rapides Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1005788,0,0,386,20082,"",1.53,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","10","71","0","1990","A","","Rapides Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5402,102344256,0,0,364,18947,"",1.67,1.23,1.26,0.00,0.00,1.02,1.02,"",0,0.0,201,3.9,12306604,13.7,-1032722,-100.0,-21886,-100.0,32,9.6,1636,9.5
"22079","3","1021","73","0","1990","A","","Rapides Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,338,6963081,0,0,397,20631,"",2.58,1.95,1.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","1024","73","0","1990","A","","Rapides Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,168,2969606,0,0,340,17676,"",5.81,4.81,4.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","1028","73","0","1990","A","","Rapides Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1127,20706335,0,0,353,18376,"",1.68,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","2213","76","0","1990","A","","Rapides Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,124,2454486,0,0,382,19848,"",1.83,2.15,2.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92","74","0","1990","A","","Rapides Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1127,20706335,0,0,353,18376,"",1.68,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","921","75","0","1990","A","","Rapides Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,298,4662845,0,0,301,15669,"",1.17,0.34,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","9211","76","0","1990","A","","Rapides Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,298,4662845,0,0,301,15669,"",1.17,0.34,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92114","77","0","1990","A","","Rapides Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,945248,0,0,161,8371,"",0.84,0.19,0.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","921140","78","0","1990","A","","Rapides Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,945248,0,0,161,8371,"",0.84,0.19,0.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92119","77","0","1990","A","","Rapides Parish, Louisiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,642772,0,0,300,15582,"",2.41,0.50,0.48,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","921190","78","0","1990","A","","Rapides Parish, Louisiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,642772,0,0,300,15582,"",2.41,0.50,0.48,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","922","75","0","1990","A","","Rapides Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,789,15282164,0,0,373,19371,"",3.94,3.06,2.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","9221","76","0","1990","A","","Rapides Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,789,15282164,0,0,373,19371,"",3.94,3.06,2.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92211","77","0","1990","A","","Rapides Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,1504410,0,0,319,16578,"",7.44,4.17,4.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","922110","78","0","1990","A","","Rapides Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,1504410,0,0,319,16578,"",7.44,4.17,4.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92212","77","0","1990","A","","Rapides Parish, Louisiana","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,401,7166597,0,0,343,17861,"",4.39,3.51,2.79,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","922120","78","0","1990","A","","Rapides Parish, Louisiana","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,401,7166597,0,0,343,17861,"",4.39,3.51,2.79,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","10","71","0","1990","A","","Rapides Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2537,32767,576081132,0,0,338,17581,"",0.97,0.87,0.84,0.00,0.00,0.96,0.96,"",32,1.3,225,0.7,32166583,5.9,-239296050,-100.0,-6852864,-100.0,17,5.3,867,5.2
"22079","5","101","72","0","1990","A","","Rapides Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",395,6444,149587925,0,0,446,23215,"",0.76,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1011","73","0","1990","A","","Rapides Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",66,489,7522334,0,0,296,15380,"",1.19,0.68,0.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1012","73","0","1990","A","","Rapides Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",246,2744,56956249,0,0,399,20757,"",0.84,1.28,1.28,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1013","73","0","1990","A","","Rapides Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",84,3211,85109342,0,0,510,26508,"",0.49,0.44,0.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","102","72","0","1990","A","","Rapides Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2142,26324,426493207,0,0,312,16202,"",1.02,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1021","73","0","1990","A","","Rapides Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",771,9586,153578221,0,0,308,16021,"",1.08,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1022","73","0","1990","A","","Rapides Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",28,891,20155200,0,0,435,22612,"",0.74,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1023","73","0","1990","A","","Rapides Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",260,2204,44723726,0,0,390,20291,"",1.11,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1024","73","0","1990","A","","Rapides Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",304,2236,43121648,0,0,371,19283,"",0.86,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1025","73","0","1990","A","","Rapides Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",293,6612,122925759,0,0,358,18591,"",1.27,1.49,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1026","73","0","1990","A","","Rapides Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",165,3222,23385807,0,0,140,7258,"",0.76,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1027","73","0","1990","A","","Rapides Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",320,1551,18228132,0,0,226,11753,"",1.07,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111","75","0","1990","A","","Rapides Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,184,1788509,0,0,187,9716,"",0.78,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1114","76","0","1990","A","","Rapides Parish, Louisiana","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,1393561,0,0,188,9797,"",2.59,2.28,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11142","77","0","1990","A","","Rapides Parish, Louisiana","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,142,1392803,0,0,189,9820,"",2.43,2.58,2.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","113","75","0","1990","A","","Rapides Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,184,2889903,0,0,302,15685,"",4.83,4.72,4.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1133","76","0","1990","A","","Rapides Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,148,2393815,0,0,311,16174,"",3.59,4.13,4.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11331","77","0","1990","A","","Rapides Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,148,2393815,0,0,311,16174,"",3.59,4.13,4.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","113310","78","0","1990","A","","Rapides Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,148,2393815,0,0,311,16174,"",3.59,4.13,4.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1153","76","0","1990","A","","Rapides Parish, Louisiana","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,306626,0,0,466,24207,"",5.40,2.72,4.44,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11531","77","0","1990","A","","Rapides Parish, Louisiana","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,306626,0,0,466,24207,"",5.40,2.72,4.44,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","115310","78","0","1990","A","","Rapides Parish, Louisiana","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,306626,0,0,466,24207,"",5.40,2.72,4.44,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23","74","0","1990","A","","Rapides Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",246,2744,56956249,0,0,399,20757,"",0.84,1.28,1.28,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","236","75","0","1990","A","","Rapides Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,875,19068886,0,0,419,21793,"",0.75,1.59,1.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2361","76","0","1990","A","","Rapides Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,97,1263894,0,0,251,13064,"",0.53,0.39,0.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23611","77","0","1990","A","","Rapides Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,97,1263894,0,0,251,13064,"",0.53,0.39,0.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","236115","78","0","1990","A","","Rapides Parish, Louisiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,60,835586,0,0,266,13849,"",0.59,0.42,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2362","76","0","1990","A","","Rapides Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,778,17804992,0,0,440,22878,"",1.40,2.59,2.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23621","77","0","1990","A","","Rapides Parish, Louisiana","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,488,11201088,0,0,441,22957,"",3.13,5.71,5.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","236210","78","0","1990","A","","Rapides Parish, Louisiana","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,488,11201088,0,0,441,22957,"",3.13,5.71,5.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23622","77","0","1990","A","","Rapides Parish, Louisiana","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,290,6603904,0,0,437,22746,"",1.14,1.35,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","236220","78","0","1990","A","","Rapides Parish, Louisiana","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,290,6603904,0,0,437,22746,"",1.14,1.35,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237","75","0","1990","A","","Rapides Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,834,19898061,0,0,459,23871,"",1.46,2.43,2.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2371","76","0","1990","A","","Rapides Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,385,9597224,0,0,480,24960,"",1.63,2.83,3.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23713","77","0","1990","A","","Rapides Parish, Louisiana","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,981344,0,0,378,19660,"",1.81,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237130","78","0","1990","A","","Rapides Parish, Louisiana","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,981344,0,0,378,19660,"",1.81,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2373","76","0","1990","A","","Rapides Parish, Louisiana","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,307,6822718,0,0,428,22248,"",2.56,2.52,2.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23731","77","0","1990","A","","Rapides Parish, Louisiana","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,307,6822718,0,0,428,22248,"",2.56,2.52,2.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237310","78","0","1990","A","","Rapides Parish, Louisiana","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,307,6822718,0,0,428,22248,"",2.56,2.52,2.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238","75","0","1990","A","","Rapides Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,1035,17989302,0,0,334,17375,"",0.79,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2381","76","0","1990","A","","Rapides Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,164,2227270,0,0,262,13622,"",0.76,0.61,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23816","77","0","1990","A","","Rapides Parish, Louisiana","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,674868,0,0,258,13430,"",1.15,0.80,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2382","76","0","1990","A","","Rapides Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,511,10074799,0,0,379,19719,"",0.95,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238212","78","0","1990","A","","Rapides Parish, Louisiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,168,2812737,0,0,322,16726,"",0.89,1.03,0.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23822","77","0","1990","A","","Rapides Parish, Louisiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,230,4532706,0,0,379,19707,"",1.08,0.93,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238221","78","0","1990","A","","Rapides Parish, Louisiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,201,4073793,0,0,389,20251,"",1.42,1.62,1.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238222","78","0","1990","A","","Rapides Parish, Louisiana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,458913,0,0,306,15916,"",0.31,0.24,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2383","76","0","1990","A","","Rapides Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,245,4011207,0,0,315,16395,"",0.73,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23831","77","0","1990","A","","Rapides Parish, Louisiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,144,2585744,0,0,345,17936,"",0.83,1.36,1.32,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23832","77","0","1990","A","","Rapides Parish, Louisiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,749707,0,0,277,14394,"",0.72,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23835","77","0","1990","A","","Rapides Parish, Louisiana","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,189135,0,0,386,20085,"",0.41,0.23,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2389","76","0","1990","A","","Rapides Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,116,1676026,0,0,277,14417,"",0.55,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238912","78","0","1990","A","","Rapides Parish, Louisiana","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,192303,0,0,232,12082,"",1.10,0.30,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","31-33","74","0","1990","A","","Rapides Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",84,3211,85109342,0,0,510,26508,"",0.49,0.44,0.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","311","75","0","1990","A","","Rapides Parish, Louisiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,449,9152691,0,0,392,20373,"",0.74,0.71,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","321","75","0","1990","A","","Rapides Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,339,6348682,0,0,360,18714,"",0.60,1.49,1.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","3211","76","0","1990","A","","Rapides Parish, Louisiana","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,339,6347493,0,0,360,18724,"",1.71,5.57,6.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","32111","77","0","1990","A","","Rapides Parish, Louisiana","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,339,6347493,0,0,360,18724,"",1.71,5.57,6.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","323","75","0","1990","A","","Rapides Parish, Louisiana","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,95,1179556,0,0,240,12471,"",0.74,0.27,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","3231","76","0","1990","A","","Rapides Parish, Louisiana","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,95,1179556,0,0,240,12471,"",0.74,0.27,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","32311","77","0","1990","A","","Rapides Parish, Louisiana","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,967668,0,0,230,11947,"",0.74,0.26,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","325","75","0","1990","A","","Rapides Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,287,11328855,0,0,759,39450,"",1.00,0.68,0.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
