"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","5","722","75","0","1990","A","","Crawford County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,222,1153477,0,0,100,5196,"",0.89,0.81,0.84,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","7221","76","0","1990","A","","Crawford County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,399559,0,0,103,5381,"",0.77,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","72211","77","0","1990","A","","Crawford County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,399559,0,0,103,5381,"",0.77,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","722110","78","0","1990","A","","Crawford County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,399559,0,0,103,5381,"",0.77,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","811","75","0","1990","A","","Crawford County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,34,525010,0,0,296,15404,"",1.23,0.76,1.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","8111","76","0","1990","A","","Crawford County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,30,454018,0,0,295,15347,"",1.53,0.98,1.40,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","811111","78","0","1990","A","","Crawford County, Missouri","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,385924,0,0,320,16659,"",1.85,2.00,3.13,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","814","75","0","1990","A","","Crawford County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,95475,0,0,123,6401,"",0.59,1.29,1.49,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","8141","76","0","1990","A","","Crawford County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,95475,0,0,123,6401,"",0.59,1.29,1.49,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","81411","77","0","1990","A","","Crawford County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,95475,0,0,123,6401,"",0.59,1.29,1.49,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","814110","78","0","1990","A","","Crawford County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,95475,0,0,123,6401,"",0.59,1.29,1.49,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
