"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","5","722212","48","0","1990","A","","Hattiesburg, MS MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,208,1613276,0,0,149,7772,"",1.69,3.99,4.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","722213","48","0","1990","A","","Hattiesburg, MS MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,282457,0,0,104,5389,"",0.62,0.49,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","7223","46","0","1990","A","","Hattiesburg, MS MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,305,2066685,0,0,130,6780,"",1.63,1.50,1.33,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","7224","46","0","1990","A","","Hattiesburg, MS MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,168846,0,0,146,7617,"",0.17,0.15,0.19,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","72241","47","0","1990","A","","Hattiesburg, MS MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,168846,0,0,146,7617,"",0.17,0.15,0.19,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","722410","48","0","1990","A","","Hattiesburg, MS MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,168846,0,0,146,7617,"",0.17,0.15,0.19,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81","44","0","1990","A","","Hattiesburg, MS MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",215,812,9897188,0,0,234,12185,"",0.82,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81111","47","0","1990","A","","Hattiesburg, MS MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,136,2242898,0,0,318,16512,"",1.07,1.02,1.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","811111","48","0","1990","A","","Hattiesburg, MS MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,1329171,0,0,332,17243,"",0.60,0.80,1.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","811121","48","0","1990","A","","Hattiesburg, MS MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,243427,0,0,251,13041,"",0.66,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8114","46","0","1990","A","","Hattiesburg, MS MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,55965,0,0,196,10175,"",0.48,0.17,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8121","46","0","1990","A","","Hattiesburg, MS MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,476995,0,0,145,7541,"",0.44,0.41,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8122","46","0","1990","A","","Hattiesburg, MS MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1061583,0,0,338,17595,"",0.70,1.25,1.48,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81221","47","0","1990","A","","Hattiesburg, MS MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1061583,0,0,338,17595,"",1.04,2.08,2.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","812210","48","0","1990","A","","Hattiesburg, MS MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1061583,0,0,338,17595,"",1.04,2.08,2.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81232","47","0","1990","A","","Hattiesburg, MS MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,521055,0,0,152,7925,"",0.82,0.81,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","812320","48","0","1990","A","","Hattiesburg, MS MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,521055,0,0,152,7925,"",0.82,0.81,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8129","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,105,1417985,0,0,260,13515,"",0.70,1.49,1.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","813","45","0","1990","A","","Hattiesburg, MS MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,135,1253373,0,0,178,9256,"",0.64,0.35,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8134","46","0","1990","A","","Hattiesburg, MS MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,560923,0,0,171,8868,"",0.72,0.50,0.55,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81341","47","0","1990","A","","Hattiesburg, MS MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,560923,0,0,171,8868,"",0.72,0.50,0.55,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","813410","48","0","1990","A","","Hattiesburg, MS MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,560923,0,0,171,8868,"",0.72,0.50,0.55,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8139","46","0","1990","A","","Hattiesburg, MS MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,65,633223,0,0,186,9680,"",0.79,0.46,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81391","47","0","1990","A","","Hattiesburg, MS MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,200605,0,0,245,12737,"",0.88,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","813910","48","0","1990","A","","Hattiesburg, MS MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,200605,0,0,245,12737,"",0.88,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","814","45","0","1990","A","","Hattiesburg, MS MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,98,679457,0,0,134,6945,"",1.04,1.01,0.98,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","8141","46","0","1990","A","","Hattiesburg, MS MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,98,679457,0,0,134,6945,"",1.04,1.01,0.98,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","81411","47","0","1990","A","","Hattiesburg, MS MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,98,679457,0,0,134,6945,"",1.04,1.01,0.98,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","814110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,98,679457,0,0,134,6945,"",1.04,1.01,0.98,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
