"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","4239","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,1350386,0,0,396,20590,"",0.53,0.41,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42391","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,221587,0,0,461,23955,"",0.76,0.36,0.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","423910","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,221587,0,0,461,23955,"",0.76,0.36,0.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,756,15179906,0,0,386,20081,"",0.53,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4241","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1086419,0,0,512,26606,"",0.53,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4242","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,145487,0,0,271,14079,"",0.43,0.14,0.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42421","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,145487,0,0,271,14079,"",0.43,0.14,0.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,145487,0,0,271,14079,"",0.43,0.14,0.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4243","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,558398,0,0,268,13931,"",0.53,0.43,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4244","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,435,7302700,0,0,323,16794,"",0.82,1.10,0.79,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42448","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,1974550,0,0,305,15870,"",1.37,2.84,2.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424480","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,1974550,0,0,305,15870,"",1.37,2.84,2.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42449","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1106965,0,0,438,22785,"",0.78,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424490","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1106965,0,0,438,22785,"",0.78,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4246","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,530407,0,0,588,30600,"",0.49,0.21,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4247","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,2522805,0,0,701,36474,"",0.41,0.74,1.11,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4249","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,115,2359070,0,0,396,20573,"",0.49,0.56,0.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42493","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,2241309,0,0,417,21673,"",2.73,3.75,4.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424930","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,2241309,0,0,417,21673,"",2.73,3.75,4.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","425","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,281,4758511,0,0,325,16924,"",0.21,0.46,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4251","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,281,4758511,0,0,325,16924,"",0.21,0.46,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44-45","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",914,11070,173590024,0,0,302,15681,"",0.97,1.19,1.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1185,27953137,0,0,454,23586,"",0.82,1.11,1.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4411","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,721,20091088,0,0,536,27849,"",0.52,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44111","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,635,18102754,0,0,548,28512,"",0.68,0.99,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,635,18102754,0,0,548,28512,"",0.68,0.99,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44112","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,1988334,0,0,442,22987,"",0.28,1.95,2.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441120","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,1988334,0,0,442,22987,"",0.28,1.95,2.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4412","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,97,1762230,0,0,351,18230,"",1.64,1.53,1.61,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44121","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,736388,0,0,399,20743,"",2.20,2.32,2.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,736388,0,0,399,20743,"",2.20,2.32,2.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44122","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,1025842,0,0,323,16771,"",1.50,1.28,1.27,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441221","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,521049,0,0,288,14958,"",1.82,2.10,2.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4413","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,367,6099819,0,0,320,16617,"",0.88,1.15,1.17,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44131","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,297,4792510,0,0,310,16114,"",0.87,1.38,1.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441310","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,297,4792510,0,0,310,16114,"",0.87,1.38,1.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44132","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1307309,0,0,361,18765,"",0.91,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","441320","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1307309,0,0,361,18765,"",0.91,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","442","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,279,5183365,0,0,358,18612,"",0.97,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4421","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,172,3527802,0,0,395,20560,"",0.82,1.00,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44211","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,172,3527802,0,0,395,20560,"",0.82,1.00,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","442110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,172,3527802,0,0,395,20560,"",0.82,1.00,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4422","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,107,1655563,0,0,298,15485,"",1.14,0.82,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44221","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,944438,0,0,308,16007,"",0.88,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","442210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,944438,0,0,308,16007,"",0.88,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44229","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,48,711125,0,0,285,14841,"",1.42,0.74,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","443","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,229,3664248,0,0,308,16030,"",0.88,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4431","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,229,3664248,0,0,308,16030,"",0.88,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44311","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,175,2464794,0,0,271,14071,"",1.00,1.14,0.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","443111","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,991662,0,0,305,15867,"",1.00,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","443112","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,1473132,0,0,251,13075,"",1.08,1.40,1.04,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","444","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1035,17684294,0,0,329,17095,"",1.10,1.62,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4441","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,683,12760854,0,0,359,18686,"",1.03,1.29,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44411","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,110,2078488,0,0,364,18938,"",0.46,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","444110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,2078488,0,0,364,18938,"",0.46,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44412","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,636288,0,0,394,20470,"",0.97,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","444120","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,636288,0,0,394,20470,"",0.97,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44413","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,247,3864070,0,0,301,15628,"",0.95,2.03,2.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","444130","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,247,3864070,0,0,301,15628,"",0.95,2.03,2.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44419","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,295,6182008,0,0,403,20968,"",1.41,1.52,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","444190","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,295,6182008,0,0,403,20968,"",1.41,1.52,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4442","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,352,4923440,0,0,269,14004,"",1.34,3.26,3.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","445","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",122,2826,48827727,0,0,332,17278,"",0.96,1.51,2.17,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4451","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,2345,44456581,0,0,365,18957,"",0.81,1.46,2.35,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44511","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1677,34155875,0,0,392,20373,"",0.69,1.14,1.92,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","445110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1677,34155875,0,0,392,20373,"",0.69,1.14,1.92,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44512","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,669,10300706,0,0,296,15407,"",1.04,5.21,8.97,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","445120","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,669,10300706,0,0,296,15407,"",1.04,5.21,8.97,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4452","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,231,2255405,0,0,187,9746,"",1.03,1.34,0.93,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44529","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,104,767484,0,0,141,7356,"",1.34,1.05,0.54,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","445299","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,82,589625,0,0,138,7169,"",1.86,1.23,0.55,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4453","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,250,2115741,0,0,163,8477,"",1.35,2.54,1.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44531","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,250,2115741,0,0,163,8477,"",1.35,2.54,1.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","445310","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,250,2115741,0,0,163,8477,"",1.35,2.54,1.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","446","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,600,10264031,0,0,329,17095,"",0.75,1.06,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4461","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,600,10264031,0,0,329,17095,"",0.75,1.06,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44611","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,511,8742257,0,0,329,17119,"",0.76,1.16,1.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
