"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08051","5","4532","76","0","1990","A","","Gunnison County, Colorado","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,21,153511,0,0,142,7369,"",3.07,1.37,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","4539","76","0","1990","A","","Gunnison County, Colorado","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,29873,0,0,230,11949,"",0.96,0.33,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","48-49","74","0","1990","A","","Gunnison County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,948270,0,0,301,15652,"",0.91,0.44,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","51","74","0","1990","A","","Gunnison County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,844813,0,0,288,14997,"",1.33,0.46,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","511","75","0","1990","A","","Gunnison County, Colorado","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,266960,0,0,243,12612,"",1.62,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5111","76","0","1990","A","","Gunnison County, Colorado","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,266960,0,0,243,12612,"",2.10,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","52","74","0","1990","A","","Gunnison County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,112,2574083,0,0,443,23051,"",0.67,0.50,0.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","522","75","0","1990","A","","Gunnison County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,2350582,0,0,466,24233,"",1.03,0.87,1.32,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","53","74","0","1990","A","","Gunnison County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,165,2064992,0,0,241,12521,"",1.36,2.15,2.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","531","75","0","1990","A","","Gunnison County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,147,1905031,0,0,250,13004,"",1.47,2.85,2.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5313","76","0","1990","A","","Gunnison County, Colorado","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,1488338,0,0,245,12739,"",2.54,8.18,7.08,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","532","75","0","1990","A","","Gunnison County, Colorado","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,159961,0,0,167,8686,"",1.05,0.75,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5322","76","0","1990","A","","Gunnison County, Colorado","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,136435,0,0,157,8186,"",1.16,1.71,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","54","74","0","1990","A","","Gunnison County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,89,1476576,0,0,319,16575,"",0.73,0.41,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","541","75","0","1990","A","","Gunnison County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,89,1476576,0,0,319,16575,"",0.73,0.41,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5411","76","0","1990","A","","Gunnison County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,814608,0,0,356,18514,"",0.79,1.03,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5412","76","0","1990","A","","Gunnison County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,274040,0,0,333,17308,"",1.21,0.49,0.46,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","54121","77","0","1990","A","","Gunnison County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,274040,0,0,333,17308,"",1.21,0.49,0.46,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5413","76","0","1990","A","","Gunnison County, Colorado","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,149405,0,0,292,15194,"",0.99,0.23,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5419","76","0","1990","A","","Gunnison County, Colorado","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,184493,0,0,213,11070,"",1.40,1.16,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","561","75","0","1990","A","","Gunnison County, Colorado","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,379865,0,0,192,9996,"",0.73,0.20,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5617","76","0","1990","A","","Gunnison County, Colorado","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,175578,0,0,200,10379,"",0.90,0.33,0.44,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","61","74","0","1990","A","","Gunnison County, Colorado","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,381392,0,0,225,11705,"",2.02,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","611","75","0","1990","A","","Gunnison County, Colorado","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,381392,0,0,225,11705,"",2.02,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","6116","76","0","1990","A","","Gunnison County, Colorado","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,117101,0,0,253,13133,"",2.49,2.13,3.63,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","62","74","0","1990","A","","Gunnison County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,124,1468159,0,0,229,11888,"",0.52,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","621","75","0","1990","A","","Gunnison County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,49,772783,0,0,303,15771,"",0.50,0.37,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","6211","76","0","1990","A","","Gunnison County, Colorado","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,586812,0,0,363,18879,"",0.43,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","62111","77","0","1990","A","","Gunnison County, Colorado","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,586812,0,0,363,18879,"",0.43,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","621111","78","0","1990","A","","Gunnison County, Colorado","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,487691,0,0,445,23132,"",0.39,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","6212","76","0","1990","A","","Gunnison County, Colorado","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,121398,0,0,277,14424,"",0.56,0.35,0.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","62121","77","0","1990","A","","Gunnison County, Colorado","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,121398,0,0,277,14424,"",0.56,0.35,0.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","621210","78","0","1990","A","","Gunnison County, Colorado","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,121398,0,0,277,14424,"",0.56,0.35,0.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","71","74","0","1990","A","","Gunnison County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",20,473,5294993,0,0,215,11185,"",2.80,7.08,8.63,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","72","74","0","1990","A","","Gunnison County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1273,8590249,0,0,130,6750,"",2.45,3.63,4.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","721","75","0","1990","A","","Gunnison County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,433,3725449,0,0,165,8597,"",8.36,6.04,6.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","72111","77","0","1990","A","","Gunnison County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,362,3194766,0,0,170,8821,"",7.59,6.26,7.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","721110","78","0","1990","A","","Gunnison County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,362,3194766,0,0,170,8821,"",7.59,6.26,7.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","722","75","0","1990","A","","Gunnison County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,839,4864800,0,0,111,5796,"",1.65,3.01,3.36,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","7221","76","0","1990","A","","Gunnison County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,394,2554624,0,0,125,6480,"",2.48,3.34,4.02,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","72211","77","0","1990","A","","Gunnison County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,394,2554624,0,0,125,6480,"",2.48,3.34,4.02,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","722110","78","0","1990","A","","Gunnison County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,394,2554624,0,0,125,6480,"",2.48,3.34,4.02,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","7222","76","0","1990","A","","Gunnison County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,223,1395218,0,0,120,6266,"",1.16,1.88,2.44,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","72221","77","0","1990","A","","Gunnison County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,223,1395218,0,0,120,6266,"",1.16,1.88,2.44,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","722211","78","0","1990","A","","Gunnison County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,168,981339,0,0,112,5838,"",0.98,1.69,2.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","722213","78","0","1990","A","","Gunnison County, Colorado","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,413879,0,0,146,7583,"",2.26,4.24,6.24,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","81","74","0","1990","A","","Gunnison County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,163,1653280,0,0,195,10148,"",0.62,1.06,1.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","811","75","0","1990","A","","Gunnison County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,34,484386,0,0,277,14388,"",0.94,0.75,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","8111","76","0","1990","A","","Gunnison County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,359421,0,0,315,16399,"",0.91,0.71,1.05,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","81111","77","0","1990","A","","Gunnison County, Colorado","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,286461,0,0,296,15415,"",1.09,1.17,1.53,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","811111","78","0","1990","A","","Gunnison County, Colorado","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,153785,0,0,291,15126,"",1.12,0.86,1.18,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","8121","76","0","1990","A","","Gunnison County, Colorado","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,78938,0,0,152,7894,"",0.68,0.54,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","813","75","0","1990","A","","Gunnison County, Colorado","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,815363,0,0,186,9678,"",1.04,1.82,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
