"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","5","55111","77","0","1990","A","","Riley County, Kansas","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,274,7602488,0,0,535,27797,"",1.32,1.45,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","56","74","0","1990","A","","Riley County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",45,474,3504056,0,0,142,7398,"",0.79,0.57,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","561","75","0","1990","A","","Riley County, Kansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,467,3431500,0,0,141,7343,"",0.81,0.59,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5614","76","0","1990","A","","Riley County, Kansas","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,428973,0,0,263,13691,"",1.00,0.43,0.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5617","76","0","1990","A","","Riley County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,172,1407296,0,0,157,8166,"",1.04,0.79,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","56172","77","0","1990","A","","Riley County, Kansas","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,498397,0,0,104,5432,"",1.44,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","561720","78","0","1990","A","","Riley County, Kansas","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,498397,0,0,104,5432,"",1.44,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","56173","77","0","1990","A","","Riley County, Kansas","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,766888,0,0,230,11983,"",0.65,1.15,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","561730","78","0","1990","A","","Riley County, Kansas","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,766888,0,0,230,11983,"",0.65,1.15,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61","74","0","1990","A","","Riley County, Kansas","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,129,1168271,0,0,174,9045,"",0.84,0.52,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611","75","0","1990","A","","Riley County, Kansas","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,1168271,0,0,174,9045,"",0.84,0.52,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6116","76","0","1990","A","","Riley County, Kansas","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,54040,0,0,64,3309,"",1.38,0.91,0.36,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62","74","0","1990","A","","Riley County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",93,1742,27484497,0,0,303,15778,"",0.91,1.02,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621","75","0","1990","A","","Riley County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,616,12827255,0,0,400,20821,"",0.80,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6211","76","0","1990","A","","Riley County, Kansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,178,4041893,0,0,436,22654,"",0.61,0.75,0.51,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62111","77","0","1990","A","","Riley County, Kansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,178,4041893,0,0,436,22654,"",0.61,0.75,0.51,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6212","76","0","1990","A","","Riley County, Kansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,119,2081833,0,0,338,17556,"",0.74,1.26,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62121","77","0","1990","A","","Riley County, Kansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,119,2081833,0,0,338,17556,"",0.74,1.26,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621210","78","0","1990","A","","Riley County, Kansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,119,2081833,0,0,338,17556,"",0.74,1.26,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6213","76","0","1990","A","","Riley County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,108,2324695,0,0,416,21608,"",1.33,1.95,2.81,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62131","77","0","1990","A","","Riley County, Kansas","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,693098,0,0,336,17473,"",1.21,3.00,3.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621310","78","0","1990","A","","Riley County, Kansas","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,693098,0,0,336,17473,"",1.21,3.00,3.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62132","77","0","1990","A","","Riley County, Kansas","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,654688,0,0,303,15744,"",1.56,3.49,4.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621320","78","0","1990","A","","Riley County, Kansas","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,654688,0,0,303,15744,"",1.56,3.49,4.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","623","75","0","1990","A","","Riley County, Kansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,364,3547169,0,0,187,9749,"",0.88,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6241","76","0","1990","A","","Riley County, Kansas","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,257430,0,0,163,8487,"",1.68,0.41,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6244","76","0","1990","A","","Riley County, Kansas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,159,673939,0,0,81,4234,"",1.46,2.21,1.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62441","77","0","1990","A","","Riley County, Kansas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,159,673939,0,0,81,4234,"",1.46,2.21,1.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","624410","78","0","1990","A","","Riley County, Kansas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,159,673939,0,0,81,4234,"",1.46,2.21,1.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","71","74","0","1990","A","","Riley County, Kansas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,234,1338694,0,0,110,5719,"",0.81,0.84,0.46,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","7139","76","0","1990","A","","Riley County, Kansas","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,174,921006,0,0,102,5283,"",1.04,1.39,0.94,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","72","74","0","1990","A","","Riley County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",124,2261,11519729,0,0,98,5094,"",1.42,1.55,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","721","75","0","1990","A","","Riley County, Kansas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,345,2115365,0,0,118,6136,"",3.76,1.16,0.78,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","7211","76","0","1990","A","","Riley County, Kansas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,217,1482009,0,0,131,6816,"",0.69,0.75,0.56,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","7213","76","0","1990","A","","Riley County, Kansas","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,127,633356,0,0,96,4974,"",54.31,53.09,40.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","72131","77","0","1990","A","","Riley County, Kansas","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,127,633356,0,0,96,4974,"",54.31,53.09,40.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","721310","78","0","1990","A","","Riley County, Kansas","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,127,633356,0,0,96,4974,"",54.31,53.09,40.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","722","75","0","1990","A","","Riley County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1917,9404364,0,0,94,4907,"",1.10,1.66,1.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","7221","76","0","1990","A","","Riley County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,660,3660542,0,0,107,5550,"",1.18,1.35,1.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","72211","77","0","1990","A","","Riley County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,660,3660542,0,0,107,5550,"",1.18,1.35,1.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","722110","78","0","1990","A","","Riley County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,660,3660542,0,0,107,5550,"",1.18,1.35,1.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","7222","76","0","1990","A","","Riley County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,995,4959408,0,0,96,4987,"",1.26,2.02,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","72221","77","0","1990","A","","Riley County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,995,4959408,0,0,96,4987,"",1.26,2.02,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","722211","78","0","1990","A","","Riley County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,923,4672656,0,0,97,5060,"",1.39,2.24,2.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81","74","0","1990","A","","Riley County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1255,13201507,0,0,202,10519,"",1.08,1.97,1.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","811","75","0","1990","A","","Riley County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,172,2431845,0,0,271,14104,"",1.19,0.92,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8111","76","0","1990","A","","Riley County, Kansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,111,1703686,0,0,296,15372,"",1.03,0.86,1.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81111","77","0","1990","A","","Riley County, Kansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,45,777278,0,0,332,17241,"",0.91,0.67,0.88,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","811111","78","0","1990","A","","Riley County, Kansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,477395,0,0,333,17307,"",0.70,0.58,0.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8112","76","0","1990","A","","Riley County, Kansas","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,279079,0,0,259,13450,"",2.01,1.21,0.82,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81121","77","0","1990","A","","Riley County, Kansas","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,279079,0,0,259,13450,"",2.01,1.21,0.82,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","812","75","0","1990","A","","Riley County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,259,2370493,0,0,176,9150,"",1.43,1.25,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8121","76","0","1990","A","","Riley County, Kansas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,145,1284806,0,0,171,8871,"",1.36,1.88,2.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81211","77","0","1990","A","","Riley County, Kansas","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,121,1167518,0,0,186,9662,"",1.18,1.82,2.27,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81219","77","0","1990","A","","Riley County, Kansas","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,117288,0,0,94,4887,"",3.21,2.28,1.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","812199","78","0","1990","A","","Riley County, Kansas","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,22044,0,0,35,1812,"",3.51,2.70,0.72,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8123","76","0","1990","A","","Riley County, Kansas","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,645081,0,0,178,9237,"",1.47,0.99,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","813","75","0","1990","A","","Riley County, Kansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,799,8272791,0,0,199,10353,"",1.63,4.16,3.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8134","76","0","1990","A","","Riley County, Kansas","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,506,3164757,0,0,120,6258,"",2.27,7.89,6.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81341","77","0","1990","A","","Riley County, Kansas","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,506,3164757,0,0,120,6258,"",2.27,7.89,6.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","813410","78","0","1990","A","","Riley County, Kansas","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,506,3164757,0,0,120,6258,"",2.27,7.89,6.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8139","76","0","1990","A","","Riley County, Kansas","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,216,3575757,0,0,319,16580,"",1.27,3.03,3.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81391","77","0","1990","A","","Riley County, Kansas","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,1288870,0,0,374,19455,"",3.20,3.30,3.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","813910","78","0","1990","A","","Riley County, Kansas","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,1288870,0,0,374,19455,"",3.20,3.30,3.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","814","75","0","1990","A","","Riley County, Kansas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,24,126378,0,0,100,5176,"",0.44,0.49,0.39,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","8141","76","0","1990","A","","Riley County, Kansas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,24,126378,0,0,100,5176,"",0.44,0.49,0.39,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","81411","77","0","1990","A","","Riley County, Kansas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,24,126378,0,0,100,5176,"",0.44,0.49,0.39,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","814110","78","0","1990","A","","Riley County, Kansas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,24,126378,0,0,100,5176,"",0.44,0.49,0.39,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
