"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27067","5","5411","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,1391600,0,0,504,26215,"",0.52,0.36,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5412","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,852343,0,0,322,16767,"",0.95,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","54121","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,852343,0,0,322,16767,"",0.95,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","541211","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,566724,0,0,319,16587,"",1.01,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5413","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,932935,0,0,378,19641,"",0.57,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5419","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,280482,0,0,206,10719,"",0.99,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,290,3415536,0,0,226,11761,"",0.68,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5617","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,829783,0,0,186,9649,"",0.76,0.48,0.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56172","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,224114,0,0,99,5123,"",1.16,0.40,0.27,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561720","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,224114,0,0,99,5123,"",1.16,0.40,0.27,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56173","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,475229,0,0,420,21850,"",0.56,0.48,0.89,0.00,0.00,1.89,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561730","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,475229,0,0,420,21850,"",0.56,0.48,0.89,0.00,0.00,1.89,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","621","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,758,22938938,0,0,582,30246,"",0.79,1.66,2.07,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","6212","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,114,2544386,0,0,430,22352,"",1.29,1.45,1.94,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","62121","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,114,2544386,0,0,430,22352,"",1.29,1.45,1.94,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","621210","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,114,2544386,0,0,430,22352,"",1.29,1.45,1.94,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","6213","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,56,637658,0,0,219,11370,"",1.61,1.21,0.87,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","62131","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,373216,0,0,228,11880,"",2.68,2.80,2.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","621310","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,373216,0,0,228,11880,"",2.68,2.80,2.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","623","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,780,8252463,0,0,203,10576,"",2.15,2.68,2.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","6232","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,104,1099783,0,0,203,10549,"",2.28,2.36,2.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","6244","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,98458,0,0,112,5849,"",0.96,0.28,0.24,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","62441","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,98458,0,0,112,5849,"",0.96,0.28,0.24,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","624410","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,98458,0,0,112,5849,"",0.96,0.28,0.24,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","71","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",15,243,1514852,0,0,120,6225,"",1.06,1.05,0.59,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","713","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,722842,0,0,134,6990,"",1.29,0.81,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","7139","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,103,722842,0,0,134,6990,"",1.39,0.99,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","72","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",75,1137,6328743,0,0,107,5569,"",1.04,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","721","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,176,1262354,0,0,138,7179,"",1.52,0.71,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","72111","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,160,1158824,0,0,139,7228,"",1.27,0.80,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","721110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,160,1158824,0,0,139,7228,"",1.27,0.80,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","722","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,961,5066389,0,0,101,5274,"",0.99,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","7221","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,409,2398868,0,0,113,5872,"",0.80,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","72211","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,409,2398868,0,0,113,5872,"",0.80,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","722110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,409,2398868,0,0,113,5872,"",0.80,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","7222","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,375,1805412,0,0,92,4809,"",1.05,0.92,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","72221","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,375,1805412,0,0,92,4809,"",1.05,0.92,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","81","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,513,5556989,0,0,208,10836,"",0.67,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","8111","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,78,1239759,0,0,306,15911,"",0.79,0.73,0.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","81111","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,763096,0,0,282,14675,"",0.96,0.93,0.98,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","811111","78","0","1990","A","","Kandiyohi County, Minnesota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,610567,0,0,271,14117,"",0.94,1.07,1.12,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","811121","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,181399,0,0,306,15889,"",0.48,0.41,0.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","8113","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,279439,0,0,332,17285,"",1.67,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","81131","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,279439,0,0,332,17285,"",1.67,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","811310","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,279439,0,0,332,17285,"",1.67,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","812","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,125,1384501,0,0,213,11091,"",0.83,0.73,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","8121","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,656295,0,0,186,9675,"",0.89,1.06,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","8123","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,172622,0,0,127,6597,"",0.74,0.44,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","813","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,264,2331079,0,0,170,8841,"",1.10,1.65,1.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","8134","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,480170,0,0,98,5122,"",1.38,1.76,1.16,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","81341","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,480170,0,0,98,5122,"",1.38,1.76,1.16,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","813410","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,480170,0,0,98,5122,"",1.38,1.76,1.16,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","8139","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,358292,0,0,303,15749,"",0.82,0.39,0.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
