"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","7222","76","0","1990","A","","Knox County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,247,1223601,0,0,95,4959,"",1.26,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72221","77","0","1990","A","","Knox County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,247,1223601,0,0,95,4959,"",1.26,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722211","78","0","1990","A","","Knox County, Ohio","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,172,839868,0,0,94,4892,"",1.18,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","81","74","0","1990","A","","Knox County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",85,537,5348974,0,0,191,9956,"",0.77,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","811","75","0","1990","A","","Knox County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,99,1418224,0,0,276,14338,"",0.83,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","8111","76","0","1990","A","","Knox County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,80,1255234,0,0,301,15642,"",0.85,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","81111","77","0","1990","A","","Knox County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,837564,0,0,301,15655,"",0.89,1.08,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","81112","77","0","1990","A","","Knox County, Ohio","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,404244,0,0,347,18033,"",0.78,0.81,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","812","75","0","1990","A","","Knox County, Ohio","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,157,1500719,0,0,183,9533,"",1.05,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","8121","76","0","1990","A","","Knox County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,127192,0,0,138,7200,"",0.89,0.32,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","813","75","0","1990","A","","Knox County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,266,2334118,0,0,168,8761,"",1.29,1.87,1.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","8134","76","0","1990","A","","Knox County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,612976,0,0,107,5564,"",1.91,2.31,1.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","81341","77","0","1990","A","","Knox County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,612976,0,0,107,5564,"",1.91,2.31,1.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","813410","78","0","1990","A","","Knox County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,612976,0,0,107,5564,"",1.91,2.31,1.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","8139","76","0","1990","A","","Knox County, Ohio","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,486161,0,0,104,5387,"",1.10,1.70,0.52,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","81393","77","0","1990","A","","Knox County, Ohio","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,57325,0,0,21,1088,"",2.36,2.82,0.22,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","813930","78","0","1990","A","","Knox County, Ohio","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,57325,0,0,21,1088,"",2.36,2.82,0.22,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","814","75","0","1990","A","","Knox County, Ohio","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,95913,0,0,127,6615,"",0.26,0.41,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","8141","76","0","1990","A","","Knox County, Ohio","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,95913,0,0,127,6615,"",0.26,0.41,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","81411","77","0","1990","A","","Knox County, Ohio","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,95913,0,0,127,6615,"",0.26,0.41,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","814110","78","0","1990","A","","Knox County, Ohio","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,95913,0,0,127,6615,"",0.26,0.41,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
