"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","23814","77","0","1990","A","","York County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,163,1956119,0,0,231,12038,"",2.28,2.19,1.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23816","77","0","1990","A","","York County, South Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,317895,0,0,280,14560,"",0.65,0.33,0.27,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23819","77","0","1990","A","","York County, South Carolina","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,456721,0,0,336,17454,"",3.82,2.50,2.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2382","76","0","1990","A","","York County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,968,21646549,0,0,430,22368,"",1.53,1.70,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238212","78","0","1990","A","","York County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,300,6612885,0,0,424,22061,"",1.65,1.72,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23822","77","0","1990","A","","York County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,413,8563665,0,0,399,20760,"",1.76,1.57,1.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238221","78","0","1990","A","","York County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,320,6625322,0,0,399,20731,"",1.57,2.42,2.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238222","78","0","1990","A","","York County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,93,1938343,0,0,401,20861,"",2.19,0.71,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2383","76","0","1990","A","","York County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,216,3710012,0,0,331,17216,"",1.14,0.74,0.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23831","77","0","1990","A","","York County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,1856532,0,0,426,22168,"",1.15,0.75,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23832","77","0","1990","A","","York County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,80,1162620,0,0,279,14533,"",1.38,1.03,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238321","78","0","1990","A","","York County, South Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,60,866409,0,0,277,14420,"",1.56,1.32,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238322","78","0","1990","A","","York County, South Carolina","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,296211,0,0,286,14873,"",1.07,0.62,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23835","77","0","1990","A","","York County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,278541,0,0,238,12380,"",0.82,0.56,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23839","77","0","1990","A","","York County, South Carolina","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,101502,0,0,260,13534,"",1.09,0.41,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2389","76","0","1990","A","","York County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,267,4582206,0,0,330,17151,"",1.03,1.40,1.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23891","77","0","1990","A","","York County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,105,1882393,0,0,345,17942,"",1.05,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238911","78","0","1990","A","","York County, South Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,250038,0,0,270,14021,"",0.63,0.47,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238912","78","0","1990","A","","York County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,1632355,0,0,360,18745,"",1.58,1.52,1.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23899","77","0","1990","A","","York County, South Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,162,2699813,0,0,320,16640,"",0.93,1.71,1.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31-33","74","0","1990","A","","York County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",221,13679,325255027,0,0,457,23778,"",1.29,1.74,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","313","75","0","1990","A","","York County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,3870,77456819,0,0,385,20017,"",9.78,17.59,19.61,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3132","76","0","1990","A","","York County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2066,45152377,0,0,420,21853,"",12.39,19.07,23.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","313311","78","0","1990","A","","York County, South Carolina","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,667,14921811,0,0,430,22374,"",7.98,21.97,24.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","315","75","0","1990","A","","York County, South Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1231,17472323,0,0,273,14192,"",1.73,2.91,3.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321","75","0","1990","A","","York County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,354,6599364,0,0,358,18620,"",1.21,1.46,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3211","76","0","1990","A","","York County, South Carolina","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,1221493,0,0,333,17326,"",1.72,1.09,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32111","77","0","1990","A","","York County, South Carolina","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,1221493,0,0,333,17326,"",1.72,1.09,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322","75","0","1990","A","","York County, South Carolina","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1457,62368220,0,0,823,42796,"",1.73,5.03,7.76,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","323","75","0","1990","A","","York County, South Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,226,4152107,0,0,353,18379,"",1.12,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3231","76","0","1990","A","","York County, South Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,226,4152107,0,0,353,18379,"",1.12,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32311","77","0","1990","A","","York County, South Carolina","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,226,4152107,0,0,353,18379,"",1.28,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","323110","78","0","1990","A","","York County, South Carolina","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1037866,0,0,353,18369,"",0.98,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","323114","78","0","1990","A","","York County, South Carolina","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,852518,0,0,241,12552,"",2.12,1.59,1.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325","75","0","1990","A","","York County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2011,48795809,0,0,467,24259,"",2.68,4.46,3.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3251","76","0","1990","A","","York County, South Carolina","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,280,9896727,0,0,680,35345,"",8.29,2.87,2.73,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326","75","0","1990","A","","York County, South Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,390,9170207,0,0,452,23488,"",2.02,1.13,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327","75","0","1990","A","","York County, South Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,303,6755520,0,0,429,22314,"",0.96,1.28,1.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","332","75","0","1990","A","","York County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,773,18994324,0,0,472,24570,"",1.09,1.10,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3323","76","0","1990","A","","York County, South Carolina","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,212,4648077,0,0,422,21968,"",1.65,1.35,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3327","76","0","1990","A","","York County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,684243,0,0,408,21217,"",1.03,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","333","75","0","1990","A","","York County, South Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,608,17455668,0,0,552,28698,"",1.48,0.98,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3332","76","0","1990","A","","York County, South Carolina","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,2172343,0,0,489,25408,"",2.10,1.19,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","333292","78","0","1990","A","","York County, South Carolina","Private","Textile machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,2172343,0,0,489,25408,"",14.86,11.07,12.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3339","76","0","1990","A","","York County, South Carolina","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1824696,0,0,605,31460,"",2.47,0.37,0.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33399","77","0","1990","A","","York County, South Carolina","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1677561,0,0,627,32627,"",3.79,0.63,0.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","335","75","0","1990","A","","York County, South Carolina","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,358,9909446,0,0,533,27719,"",1.26,1.32,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","336","75","0","1990","A","","York County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,909,23511542,0,0,498,25872,"",0.95,0.95,0.81,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","337","75","0","1990","A","","York County, South Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,478945,0,0,280,14550,"",0.86,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33711","77","0","1990","A","","York County, South Carolina","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,279203,0,0,350,18209,"",1.10,0.29,0.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","337110","78","0","1990","A","","York County, South Carolina","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,279203,0,0,350,18209,"",1.10,0.29,0.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339","75","0","1990","A","","York County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,618,11690224,0,0,364,18924,"",0.89,1.97,1.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33995","77","0","1990","A","","York County, South Carolina","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,98033,0,0,260,13522,"",1.59,0.28,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339950","78","0","1990","A","","York County, South Carolina","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,98033,0,0,260,13522,"",1.59,0.28,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42","74","0","1990","A","","York County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",199,1560,42411209,0,0,523,27192,"",0.94,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423","75","0","1990","A","","York County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,740,21828616,0,0,567,29491,"",1.08,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4233","76","0","1990","A","","York County, South Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,286270,0,0,469,24363,"",0.50,0.17,0.16,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4234","76","0","1990","A","","York County, South Carolina","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,435178,0,0,636,33051,"",0.36,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4235","76","0","1990","A","","York County, South Carolina","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,2290990,0,0,803,41781,"",2.43,1.06,1.51,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42351","77","0","1990","A","","York County, South Carolina","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2290990,0,0,803,41781,"",2.55,1.09,1.56,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423510","78","0","1990","A","","York County, South Carolina","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,2290990,0,0,803,41781,"",2.55,1.09,1.56,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4236","76","0","1990","A","","York County, South Carolina","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1541994,0,0,516,26817,"",0.58,0.42,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42361","77","0","1990","A","","York County, South Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,562325,0,0,555,28837,"",0.93,0.35,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423610","78","0","1990","A","","York County, South Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,562325,0,0,555,28837,"",0.93,0.35,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4237","76","0","1990","A","","York County, South Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,1966288,0,0,671,34905,"",1.32,0.63,0.86,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42372","77","0","1990","A","","York County, South Carolina","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,402380,0,0,471,24510,"",1.40,0.48,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423720","78","0","1990","A","","York County, South Carolina","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,402380,0,0,471,24510,"",1.40,0.48,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4238","76","0","1990","A","","York County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,426,11756644,0,0,531,27609,"",1.79,1.55,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42383","77","0","1990","A","","York County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,303,8017922,0,0,510,26506,"",2.79,2.30,2.12,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423830","78","0","1990","A","","York County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,303,8017922,0,0,510,26506,"",2.79,2.30,2.12,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42384","77","0","1990","A","","York County, South Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1029245,0,0,735,38238,"",1.55,1.02,1.50,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423840","78","0","1990","A","","York County, South Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1029245,0,0,735,38238,"",1.55,1.02,1.50,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4239","76","0","1990","A","","York County, South Carolina","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,97,2948380,0,0,583,30318,"",1.74,0.95,1.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42399","77","0","1990","A","","York County, South Carolina","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,577166,0,0,708,36840,"",4.02,0.86,1.27,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423990","78","0","1990","A","","York County, South Carolina","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,577166,0,0,708,36840,"",4.02,0.86,1.27,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424","75","0","1990","A","","York County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,492,10769347,0,0,421,21885,"",0.86,0.65,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4243","76","0","1990","A","","York County, South Carolina","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,2843681,0,0,620,32223,"",1.35,1.48,1.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42431","77","0","1990","A","","York County, South Carolina","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,2656206,0,0,701,36428,"",4.13,5.69,7.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424310","78","0","1990","A","","York County, South Carolina","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,2656206,0,0,701,36428,"",4.13,5.69,7.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4244","76","0","1990","A","","York County, South Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,969844,0,0,342,17795,"",0.69,0.22,0.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4246","76","0","1990","A","","York County, South Carolina","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,1087251,0,0,563,29253,"",1.64,0.73,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4249","76","0","1990","A","","York County, South Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,1428964,0,0,293,15242,"",0.67,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","425","75","0","1990","A","","York County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,327,9813246,0,0,576,29972,"",0.78,0.85,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4251","76","0","1990","A","","York County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,327,9813246,0,0,576,29972,"",0.78,0.85,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44-45","74","0","1990","A","","York County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",550,6407,87311918,0,0,262,13628,"",1.32,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","441","75","0","1990","A","","York County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,965,21678339,0,0,432,22467,"",1.81,1.42,1.54,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4411","76","0","1990","A","","York County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,494,12506148,0,0,486,25295,"",1.87,1.13,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44111","77","0","1990","A","","York County, South Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,464,11929422,0,0,495,25719,"",1.95,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","441110","78","0","1990","A","","York County, South Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,464,11929422,0,0,495,25719,"",1.95,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44112","77","0","1990","A","","York County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,31,576726,0,0,363,18858,"",1.76,1.09,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
