"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38101","5","1012","73","0","1990","A","","Ward County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",164,768,15805033,0,0,396,20593,"",0.91,0.78,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1013","73","0","1990","A","","Ward County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,577,10953782,0,0,365,18979,"",0.46,0.17,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","102","72","0","1990","A","","Ward County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1340,14810,225957522,0,0,293,15257,"",1.05,1.18,1.19,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1021","73","0","1990","A","","Ward County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",557,5968,98652820,0,0,318,16530,"",1.28,1.40,1.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1022","73","0","1990","A","","Ward County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,494,9073687,0,0,354,18383,"",1.08,0.94,0.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1023","73","0","1990","A","","Ward County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",148,942,18263365,0,0,373,19398,"",1.04,0.73,0.72,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1024","73","0","1990","A","","Ward County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",146,985,15532490,0,0,303,15776,"",0.68,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1025","73","0","1990","A","","Ward County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",126,2922,58791979,0,0,387,20118,"",0.89,1.45,1.84,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1026","73","0","1990","A","","Ward County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",165,2543,16027659,0,0,121,6302,"",1.24,1.43,1.27,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1027","73","0","1990","A","","Ward County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",174,957,9615522,0,0,193,10052,"",0.95,1.46,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","11","74","0","1990","A","","Ward County, North Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,390191,0,0,259,13455,"",0.39,0.14,0.20,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","21","74","0","1990","A","","Ward County, North Dakota","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,3116366,0,0,561,29193,"",1.55,0.85,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","213","75","0","1990","A","","Ward County, North Dakota","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,190660,0,0,349,18158,"",1.64,0.34,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2131","76","0","1990","A","","Ward County, North Dakota","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,190660,0,0,349,18158,"",1.64,0.34,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","21311","77","0","1990","A","","Ward County, North Dakota","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,190660,0,0,349,18158,"",1.64,0.34,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","22","74","0","1990","A","","Ward County, North Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,242,6549214,0,0,521,27100,"",2.51,1.71,1.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","221","75","0","1990","A","","Ward County, North Dakota","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,242,6549214,0,0,521,27100,"",2.51,1.71,1.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2211","76","0","1990","A","","Ward County, North Dakota","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,214,5878777,0,0,528,27471,"",3.65,1.98,1.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","22112","77","0","1990","A","","Ward County, North Dakota","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,214,5878777,0,0,528,27471,"",6.70,6.33,6.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","23","74","0","1990","A","","Ward County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",164,768,15805033,0,0,396,20593,"",0.91,0.78,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","236","75","0","1990","A","","Ward County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,183,3691625,0,0,387,20136,"",0.74,0.73,0.78,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2361","76","0","1990","A","","Ward County, North Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,48,606609,0,0,241,12529,"",0.56,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","23611","77","0","1990","A","","Ward County, North Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,48,606609,0,0,241,12529,"",0.56,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","236115","78","0","1990","A","","Ward County, North Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,254735,0,0,251,13063,"",0.39,0.31,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2362","76","0","1990","A","","Ward County, North Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,135,3085016,0,0,440,22866,"",1.36,0.99,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","237","75","0","1990","A","","Ward County, North Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,173,4601501,0,0,510,26534,"",1.45,1.10,1.41,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2371","76","0","1990","A","","Ward County, North Dakota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,706724,0,0,376,19541,"",1.33,0.58,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2373","76","0","1990","A","","Ward County, North Dakota","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,130,3822099,0,0,566,29457,"",3.36,2.33,3.23,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","23731","77","0","1990","A","","Ward County, North Dakota","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,130,3822099,0,0,566,29457,"",3.36,2.33,3.23,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","237310","78","0","1990","A","","Ward County, North Dakota","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,130,3822099,0,0,566,29457,"",3.36,2.33,3.23,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","238","75","0","1990","A","","Ward County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,411,7511907,0,0,352,18288,"",0.92,0.72,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2381","76","0","1990","A","","Ward County, North Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,116,1946480,0,0,322,16720,"",0.79,0.94,1.02,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","23816","77","0","1990","A","","Ward County, North Dakota","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,979940,0,0,287,14923,"",1.26,2.30,2.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2382","76","0","1990","A","","Ward County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,181,3739067,0,0,398,20686,"",1.23,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","238212","78","0","1990","A","","Ward County, North Dakota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,1456463,0,0,423,21984,"",1.34,0.89,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","23822","77","0","1990","A","","Ward County, North Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,89,1851657,0,0,402,20883,"",1.30,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","238221","78","0","1990","A","","Ward County, North Dakota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,632419,0,0,376,19559,"",1.05,0.56,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","238222","78","0","1990","A","","Ward County, North Dakota","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,1219238,0,0,416,21643,"",2.04,1.00,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2383","76","0","1990","A","","Ward County, North Dakota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,33,541611,0,0,320,16665,"",0.62,0.27,0.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","23832","77","0","1990","A","","Ward County, North Dakota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,357583,0,0,351,18260,"",1.07,0.60,0.76,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","2389","76","0","1990","A","","Ward County, North Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,81,1284749,0,0,305,15845,"",0.96,0.99,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","31-33","74","0","1990","A","","Ward County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,577,10953782,0,0,365,18979,"",0.46,0.17,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","311","75","0","1990","A","","Ward County, North Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,2788298,0,0,346,17989,"",0.85,0.54,0.63,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","323","75","0","1990","A","","Ward County, North Dakota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,792047,0,0,288,14968,"",0.53,0.34,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","3231","76","0","1990","A","","Ward County, North Dakota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,792047,0,0,288,14968,"",0.53,0.34,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","32311","77","0","1990","A","","Ward County, North Dakota","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,792047,0,0,288,14968,"",0.61,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","323110","78","0","1990","A","","Ward County, North Dakota","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,688134,0,0,319,16582,"",0.92,0.72,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","327","75","0","1990","A","","Ward County, North Dakota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1023388,0,0,398,20675,"",1.56,0.49,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","337","75","0","1990","A","","Ward County, North Dakota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,195151,0,0,222,11536,"",0.84,0.14,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","3371","76","0","1990","A","","Ward County, North Dakota","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,195151,0,0,222,11536,"",1.08,0.22,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","42","74","0","1990","A","","Ward County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",168,1525,34233744,0,0,432,22452,"",1.29,1.56,1.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","423","75","0","1990","A","","Ward County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,479,11166292,0,0,448,23300,"",0.93,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4233","76","0","1990","A","","Ward County, North Dakota","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,1899602,0,0,440,22864,"",1.36,2.67,3.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4234","76","0","1990","A","","Ward County, North Dakota","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,897479,0,0,320,16646,"",0.77,0.49,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4237","76","0","1990","A","","Ward County, North Dakota","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,995475,0,0,476,24732,"",1.07,1.05,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4238","76","0","1990","A","","Ward County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,201,5574110,0,0,533,27697,"",1.70,1.71,2.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","42381","77","0","1990","A","","Ward County, North Dakota","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,623778,0,0,430,22344,"",3.19,2.04,2.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","423810","78","0","1990","A","","Ward County, North Dakota","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,623778,0,0,430,22344,"",3.19,2.04,2.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","42382","77","0","1990","A","","Ward County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,2150407,0,0,400,20810,"",6.38,5.54,7.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","423820","78","0","1990","A","","Ward County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,103,2150407,0,0,400,20810,"",6.38,5.54,7.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","424","75","0","1990","A","","Ward County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,662,14477676,0,0,420,21864,"",0.91,2.06,2.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4244","76","0","1990","A","","Ward County, North Dakota","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,281,6913370,0,0,473,24595,"",0.75,2.61,3.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4245","76","0","1990","A","","Ward County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,2060122,0,0,293,15213,"",4.23,8.34,10.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","42472","77","0","1990","A","","Ward County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,113176,0,0,261,13581,"",1.65,0.52,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","424720","78","0","1990","A","","Ward County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,113176,0,0,261,13581,"",1.65,0.52,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4249","76","0","1990","A","","Ward County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,1844834,0,0,395,20555,"",0.96,1.62,2.04,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","42491","77","0","1990","A","","Ward County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1283521,0,0,439,22852,"",1.82,3.04,4.55,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","424910","78","0","1990","A","","Ward County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1283521,0,0,439,22852,"",1.82,3.04,4.55,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","425","75","0","1990","A","","Ward County, North Dakota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,383,8589776,0,0,431,22408,"",2.16,2.31,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4251","76","0","1990","A","","Ward County, North Dakota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,383,8589776,0,0,431,22408,"",2.16,2.31,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","42512","77","0","1990","A","","Ward County, North Dakota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,241,4607220,0,0,368,19130,"",1.99,1.80,1.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","425120","78","0","1990","A","","Ward County, North Dakota","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,241,4607220,0,0,368,19130,"",1.99,1.80,1.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","44-45","74","0","1990","A","","Ward County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",319,3747,48459714,0,0,249,12934,"",1.24,1.48,1.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","441","75","0","1990","A","","Ward County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,583,13136367,0,0,433,22526,"",1.23,2.00,2.72,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4411","76","0","1990","A","","Ward County, North Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,389,9689338,0,0,479,24924,"",0.74,2.08,2.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4412","76","0","1990","A","","Ward County, North Dakota","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,715451,0,0,352,18306,"",2.45,2.27,3.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4413","76","0","1990","A","","Ward County, North Dakota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,155,2731578,0,0,338,17585,"",1.27,1.79,2.42,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","442","75","0","1990","A","","Ward County, North Dakota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,2390204,0,0,326,16942,"",1.04,1.71,2.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4421","76","0","1990","A","","Ward County, North Dakota","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,1691121,0,0,317,16485,"",0.89,2.20,2.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","44211","77","0","1990","A","","Ward County, North Dakota","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,1691121,0,0,317,16485,"",0.89,2.20,2.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","442110","78","0","1990","A","","Ward County, North Dakota","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,1691121,0,0,317,16485,"",0.89,2.20,2.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4422","76","0","1990","A","","Ward County, North Dakota","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,699083,0,0,349,18158,"",1.17,1.09,1.57,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","443","75","0","1990","A","","Ward County, North Dakota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,1143297,0,0,318,16530,"",1.19,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","4431","76","0","1990","A","","Ward County, North Dakota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,1143297,0,0,318,16530,"",1.19,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","443112","78","0","1990","A","","Ward County, North Dakota","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,355358,0,0,236,12254,"",1.57,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","44312","77","0","1990","A","","Ward County, North Dakota","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,550763,0,0,414,21528,"",1.26,0.87,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","443120","78","0","1990","A","","Ward County, North Dakota","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,550763,0,0,414,21528,"",1.26,0.87,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","444","75","0","1990","A","","Ward County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,186,2630222,0,0,272,14122,"",1.18,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","44413","77","0","1990","A","","Ward County, North Dakota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,1053007,0,0,294,15279,"",1.46,2.08,3.05,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","444130","78","0","1990","A","","Ward County, North Dakota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,1053007,0,0,294,15279,"",1.46,2.08,3.05,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
