"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","4483","76","0","1990","A","","Richland County, South Carolina","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,314,4349953,0,0,267,13861,"",1.31,1.12,1.03,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451","75","0","1990","A","","Richland County, South Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,943,10119889,0,0,206,10733,"",1.09,1.05,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4511","76","0","1990","A","","Richland County, South Carolina","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,574,6231230,0,0,209,10857,"",1.10,0.97,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45111","77","0","1990","A","","Richland County, South Carolina","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,225,3115089,0,0,267,13860,"",1.01,0.85,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451110","78","0","1990","A","","Richland County, South Carolina","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,225,3115089,0,0,267,13860,"",1.01,0.85,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45112","77","0","1990","A","","Richland County, South Carolina","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,225,1497256,0,0,128,6657,"",1.07,1.32,0.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451120","78","0","1990","A","","Richland County, South Carolina","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,225,1497256,0,0,128,6657,"",1.07,1.32,0.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4512","76","0","1990","A","","Richland County, South Carolina","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,369,3888659,0,0,203,10541,"",1.08,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45121","77","0","1990","A","","Richland County, South Carolina","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,2032873,0,0,217,11299,"",0.93,0.96,1.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45122","77","0","1990","A","","Richland County, South Carolina","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,189,1855786,0,0,189,9819,"",1.42,1.68,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451220","78","0","1990","A","","Richland County, South Carolina","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,189,1855786,0,0,189,9819,"",1.42,1.68,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","452","75","0","1990","A","","Richland County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,4775,49137638,0,0,198,10292,"",0.96,1.13,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4521","76","0","1990","A","","Richland County, South Carolina","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2741,29586009,0,0,208,10796,"",1.14,1.03,1.02,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45211","77","0","1990","A","","Richland County, South Carolina","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2741,29586009,0,0,208,10796,"",1.14,1.03,1.02,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4529","76","0","1990","A","","Richland County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2034,19551629,0,0,185,9612,"",0.90,1.32,1.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453","75","0","1990","A","","Richland County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1412,19441337,0,0,265,13766,"",1.36,1.15,1.25,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4531","76","0","1990","A","","Richland County, South Carolina","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,174,2023096,0,0,223,11621,"",1.16,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45311","77","0","1990","A","","Richland County, South Carolina","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,174,2023096,0,0,223,11621,"",1.16,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453110","78","0","1990","A","","Richland County, South Carolina","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,174,2023096,0,0,223,11621,"",1.16,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4532","76","0","1990","A","","Richland County, South Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,812,10799821,0,0,256,13299,"",1.52,1.43,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45321","77","0","1990","A","","Richland County, South Carolina","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,346,6682402,0,0,371,19313,"",1.72,1.46,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453210","78","0","1990","A","","Richland County, South Carolina","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,346,6682402,0,0,371,19313,"",1.72,1.46,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45322","77","0","1990","A","","Richland County, South Carolina","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,466,4117419,0,0,170,8834,"",1.43,1.42,1.45,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453220","78","0","1990","A","","Richland County, South Carolina","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,466,4117419,0,0,170,8834,"",1.43,1.42,1.45,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4533","76","0","1990","A","","Richland County, South Carolina","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,165,1864369,0,0,218,11334,"",1.55,1.76,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45331","77","0","1990","A","","Richland County, South Carolina","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,165,1864369,0,0,218,11334,"",1.55,1.76,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453310","78","0","1990","A","","Richland County, South Carolina","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,165,1864369,0,0,218,11334,"",1.55,1.76,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4539","76","0","1990","A","","Richland County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,262,4754051,0,0,350,18174,"",1.27,0.77,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45391","77","0","1990","A","","Richland County, South Carolina","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,213291,0,0,231,12016,"",1.10,0.28,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453910","78","0","1990","A","","Richland County, South Carolina","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,213291,0,0,231,12016,"",1.10,0.28,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45392","77","0","1990","A","","Richland County, South Carolina","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,826755,0,0,222,11550,"",1.83,1.47,0.95,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453920","78","0","1990","A","","Richland County, South Carolina","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,826755,0,0,222,11550,"",1.83,1.47,0.95,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45393","77","0","1990","A","","Richland County, South Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,444041,0,0,536,27898,"",0.81,0.38,0.62,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453930","78","0","1990","A","","Richland County, South Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,444041,0,0,536,27898,"",0.81,0.38,0.62,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45399","77","0","1990","A","","Richland County, South Carolina","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,156,3269964,0,0,402,20917,"",1.24,0.84,1.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453998","78","0","1990","A","","Richland County, South Carolina","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,151,3187240,0,0,406,21108,"",1.32,0.96,1.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","454","75","0","1990","A","","Richland County, South Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,499,6817346,0,0,263,13671,"",0.76,0.65,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4541","76","0","1990","A","","Richland County, South Carolina","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,574837,0,0,126,6576,"",0.88,0.32,0.12,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45411","77","0","1990","A","","Richland County, South Carolina","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,574837,0,0,126,6576,"",0.88,0.32,0.12,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4542","76","0","1990","A","","Richland County, South Carolina","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,272,3938958,0,0,278,14477,"",1.48,2.12,2.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45421","77","0","1990","A","","Richland County, South Carolina","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,272,3938958,0,0,278,14477,"",1.48,2.12,2.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","454210","78","0","1990","A","","Richland County, South Carolina","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,272,3938958,0,0,278,14477,"",1.48,2.12,2.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4543","76","0","1990","A","","Richland County, South Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,139,2303551,0,0,318,16552,"",0.50,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","484","75","0","1990","A","","Richland County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,803,18634340,0,0,446,23201,"",0.45,0.42,0.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4841","76","0","1990","A","","Richland County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,500,12162479,0,0,468,24317,"",0.53,0.38,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48411","77","0","1990","A","","Richland County, South Carolina","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,2127668,0,0,469,24409,"",0.42,0.30,0.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","484110","78","0","1990","A","","Richland County, South Carolina","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,2127668,0,0,469,24409,"",0.42,0.30,0.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48412","77","0","1990","A","","Richland County, South Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,413,10034811,0,0,467,24297,"",0.64,0.40,0.43,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4842","76","0","1990","A","","Richland County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,303,6471861,0,0,411,21359,"",0.33,0.53,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48421","77","0","1990","A","","Richland County, South Carolina","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,1815438,0,0,352,18292,"",0.58,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","484210","78","0","1990","A","","Richland County, South Carolina","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,1815438,0,0,352,18292,"",0.58,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48422","77","0","1990","A","","Richland County, South Carolina","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,156,3698176,0,0,455,23681,"",0.24,0.60,0.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","484220","78","0","1990","A","","Richland County, South Carolina","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,156,3698176,0,0,455,23681,"",0.24,0.60,0.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48423","77","0","1990","A","","Richland County, South Carolina","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,958247,0,0,387,20138,"",0.43,0.35,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","484230","78","0","1990","A","","Richland County, South Carolina","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,958247,0,0,387,20138,"",0.43,0.35,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485","75","0","1990","A","","Richland County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,3583692,0,0,481,25032,"",0.39,0.30,0.59,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488","75","0","1990","A","","Richland County, South Carolina","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,2772364,0,0,400,20806,"",0.48,0.22,0.20,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4885","76","0","1990","A","","Richland County, South Carolina","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,1225233,0,0,605,31484,"",0.60,0.21,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48851","77","0","1990","A","","Richland County, South Carolina","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,1225233,0,0,605,31484,"",0.60,0.21,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488510","78","0","1990","A","","Richland County, South Carolina","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,1225233,0,0,605,31484,"",0.60,0.21,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","493","75","0","1990","A","","Richland County, South Carolina","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,448,7930510,0,0,341,17709,"",1.38,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4931","76","0","1990","A","","Richland County, South Carolina","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,448,7930510,0,0,341,17709,"",1.38,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","49311","77","0","1990","A","","Richland County, South Carolina","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,419,7543803,0,0,346,17997,"",2.19,1.12,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","493110","78","0","1990","A","","Richland County, South Carolina","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,419,7543803,0,0,346,17997,"",2.19,1.12,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","51","74","0","1990","A","","Richland County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",72,4536,132353903,0,0,561,29179,"",0.73,1.00,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","511","75","0","1990","A","","Richland County, South Carolina","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,996,26890772,0,0,519,27006,"",0.59,0.70,0.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","512","75","0","1990","A","","Richland County, South Carolina","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,235,1545034,0,0,126,6577,"",0.45,0.48,0.12,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","51213","77","0","1990","A","","Richland County, South Carolina","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,221,1173184,0,0,102,5301,"",0.90,1.22,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","515","75","0","1990","A","","Richland County, South Carolina","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,406,10516529,0,0,498,25882,"",0.93,0.86,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","51511","77","0","1990","A","","Richland County, South Carolina","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,166,3354160,0,0,388,20165,"",0.93,0.86,0.91,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","517","75","0","1990","A","","Richland County, South Carolina","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2634,88247594,0,0,644,33501,"",0.87,1.62,1.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5171","76","0","1990","A","","Richland County, South Carolina","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,205,6778287,0,0,635,33025,"",0.42,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","51711","77","0","1990","A","","Richland County, South Carolina","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,205,6778287,0,0,635,33025,"",0.42,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","517110","78","0","1990","A","","Richland County, South Carolina","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,205,6778287,0,0,635,33025,"",0.42,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518","75","0","1990","A","","Richland County, South Carolina","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,226,4135127,0,0,353,18338,"",1.33,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5181","76","0","1990","A","","Richland County, South Carolina","Private","Isps and web search portals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,602629,0,0,459,23866,"",2.08,0.51,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","51811","77","0","1990","A","","Richland County, South Carolina","Private","Isps and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,602629,0,0,459,23866,"",2.08,0.51,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5182","76","0","1990","A","","Richland County, South Carolina","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,200,3532498,0,0,339,17640,"",1.20,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","51821","77","0","1990","A","","Richland County, South Carolina","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,200,3532498,0,0,339,17640,"",1.20,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","1990","A","","Richland County, South Carolina","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,200,3532498,0,0,339,17640,"",1.20,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52","74","0","1990","A","","Richland County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",489,14268,347654811,0,0,469,24366,"",1.56,1.72,1.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","522","75","0","1990","A","","Richland County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,7551,160791817,0,0,409,21293,"",1.45,1.83,1.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5221","76","0","1990","A","","Richland County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,6042,126349451,0,0,402,20912,"",0.69,2.02,2.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52211","77","0","1990","A","","Richland County, South Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,4967,104698303,0,0,405,21078,"",0.58,2.46,2.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","522110","78","0","1990","A","","Richland County, South Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,4967,104698303,0,0,405,21078,"",0.58,2.46,2.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5222","76","0","1990","A","","Richland County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1252,28203728,0,0,433,22524,"",2.75,1.29,1.10,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52229","77","0","1990","A","","Richland County, South Carolina","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,821,19723092,0,0,462,24026,"",3.13,2.11,1.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","522291","78","0","1990","A","","Richland County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,221,4480015,0,0,390,20302,"",4.23,2.61,2.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","522292","78","0","1990","A","","Richland County, South Carolina","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,157,4120502,0,0,505,26273,"",2.53,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","522298","78","0","1990","A","","Richland County, South Carolina","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,443,11122575,0,0,482,25084,"",3.22,6.04,5.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
