"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13073","5","8111","76","0","1990","A","","Columbia County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,167,2287270,0,0,263,13689,"",1.36,2.02,2.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","811111","78","0","1990","A","","Columbia County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,61,1051784,0,0,332,17290,"",1.70,1.96,2.53,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","81112","77","0","1990","A","","Columbia County, Georgia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,668526,0,0,296,15368,"",1.15,1.88,1.83,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","8112","76","0","1990","A","","Columbia County, Georgia","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,468008,0,0,434,22555,"",1.84,1.88,2.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","81121","77","0","1990","A","","Columbia County, Georgia","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,468008,0,0,434,22555,"",1.84,1.88,2.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","812","75","0","1990","A","","Columbia County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,171,1469942,0,0,165,8588,"",1.10,1.29,1.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","8121","76","0","1990","A","","Columbia County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,411507,0,0,172,8962,"",1.09,0.93,1.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","812112","78","0","1990","A","","Columbia County, Georgia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,288435,0,0,153,7975,"",1.07,0.92,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","8129","76","0","1990","A","","Columbia County, Georgia","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,409800,0,0,145,7542,"",1.39,2.37,1.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","813","75","0","1990","A","","Columbia County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,461313,0,0,248,12874,"",0.47,0.29,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","814","75","0","1990","A","","Columbia County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,41,261658,0,0,122,6343,"",1.08,1.31,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","8141","76","0","1990","A","","Columbia County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,41,261658,0,0,122,6343,"",1.08,1.31,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","81411","77","0","1990","A","","Columbia County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,41,261658,0,0,122,6343,"",1.08,1.31,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","814110","78","0","1990","A","","Columbia County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,41,261658,0,0,122,6343,"",1.08,1.31,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
