"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01117","5","23831","77","0","1990","A","","Shelby County, Alabama","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,2162588,0,0,508,26427,"",1.37,1.22,1.50,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23832","77","0","1990","A","","Shelby County, Alabama","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,139,2622028,0,0,363,18897,"",1.37,3.02,3.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23833","77","0","1990","A","","Shelby County, Alabama","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,263778,0,0,295,15366,"",1.99,1.28,0.96,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238331","78","0","1990","A","","Shelby County, Alabama","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,261858,0,0,298,15479,"",2.31,2.05,1.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23835","77","0","1990","A","","Shelby County, Alabama","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,642852,0,0,341,17734,"",1.34,1.46,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2389","76","0","1990","A","","Shelby County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,332,7218914,0,0,419,21777,"",1.93,2.93,2.89,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23891","77","0","1990","A","","Shelby County, Alabama","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,220,5684345,0,0,497,25848,"",2.56,3.87,4.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238911","78","0","1990","A","","Shelby County, Alabama","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,1379278,0,0,355,18472,"",3.13,3.29,2.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238912","78","0","1990","A","","Shelby County, Alabama","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,4305067,0,0,570,29639,"",1.86,4.26,5.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23899","77","0","1990","A","","Shelby County, Alabama","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,1534569,0,0,264,13753,"",1.22,1.99,1.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238991","78","0","1990","A","","Shelby County, Alabama","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,1199537,0,0,265,13775,"",1.48,3.10,2.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238992","78","0","1990","A","","Shelby County, Alabama","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,335032,0,0,263,13675,"",0.79,0.88,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31-33","74","0","1990","A","","Shelby County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",140,6935,156484065,0,0,434,22566,"",1.07,1.48,1.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","321","75","0","1990","A","","Shelby County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,391,7414999,0,0,365,18988,"",0.95,2.71,2.77,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3219","76","0","1990","A","","Shelby County, Alabama","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,215,4317567,0,0,387,20129,"",1.28,2.74,3.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","323","75","0","1990","A","","Shelby County, Alabama","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1900,39811605,0,0,403,20957,"",1.04,8.65,7.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3231","76","0","1990","A","","Shelby County, Alabama","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1900,39811605,0,0,403,20957,"",1.04,8.65,7.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","323110","78","0","1990","A","","Shelby County, Alabama","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,186,4440974,0,0,459,23844,"",1.10,2.29,2.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327","75","0","1990","A","","Shelby County, Alabama","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,557,13745851,0,0,475,24701,"",1.44,3.96,4.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3273","76","0","1990","A","","Shelby County, Alabama","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,376,8938011,0,0,457,23771,"",1.31,6.96,6.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331","75","0","1990","A","","Shelby County, Alabama","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,853,22192727,0,0,500,26012,"",3.97,4.79,4.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33151","77","0","1990","A","","Shelby County, Alabama","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,809,21411214,0,0,509,26464,"",15.99,23.48,24.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332","75","0","1990","A","","Shelby County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1183,29178642,0,0,474,24668,"",1.93,2.82,2.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3323","76","0","1990","A","","Shelby County, Alabama","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,324,7250594,0,0,430,22367,"",3.46,3.47,3.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33231","77","0","1990","A","","Shelby County, Alabama","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,263,6141882,0,0,449,23346,"",5.98,6.42,6.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332312","78","0","1990","A","","Shelby County, Alabama","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,171,3878474,0,0,435,22626,"",7.85,7.65,7.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33232","77","0","1990","A","","Shelby County, Alabama","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,1108712,0,0,349,18151,"",1.80,1.17,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3327","76","0","1990","A","","Shelby County, Alabama","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,200,4761619,0,0,457,23788,"",1.63,2.48,2.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333","75","0","1990","A","","Shelby County, Alabama","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,444,13026197,0,0,564,29322,"",0.79,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3339","76","0","1990","A","","Shelby County, Alabama","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,289,8971743,0,0,598,31071,"",2.83,3.12,3.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","337","75","0","1990","A","","Shelby County, Alabama","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,79,1151565,0,0,279,14500,"",1.80,0.47,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339","75","0","1990","A","","Shelby County, Alabama","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,315,6926715,0,0,423,21972,"",0.88,1.69,1.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3399","76","0","1990","A","","Shelby County, Alabama","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,314,6913180,0,0,424,22052,"",1.36,2.97,3.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42","74","0","1990","A","","Shelby County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",344,2074,67308340,0,0,624,32447,"",2.12,1.52,1.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423","75","0","1990","A","","Shelby County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1278,39606163,0,0,596,30985,"",1.45,1.87,2.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4231","76","0","1990","A","","Shelby County, Alabama","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1414128,0,0,526,27326,"",0.95,0.70,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42311","77","0","1990","A","","Shelby County, Alabama","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,946092,0,0,487,25342,"",1.81,1.49,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423110","78","0","1990","A","","Shelby County, Alabama","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,946092,0,0,487,25342,"",1.81,1.49,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4233","76","0","1990","A","","Shelby County, Alabama","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,967400,0,0,402,20879,"",1.31,1.07,0.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42331","77","0","1990","A","","Shelby County, Alabama","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,809380,0,0,388,20151,"",2.05,1.48,1.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423310","78","0","1990","A","","Shelby County, Alabama","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,809380,0,0,388,20151,"",2.05,1.48,1.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4234","76","0","1990","A","","Shelby County, Alabama","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,3172523,0,0,536,27890,"",0.93,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42345","77","0","1990","A","","Shelby County, Alabama","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,2073966,0,0,547,28443,"",1.56,2.66,2.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423450","78","0","1990","A","","Shelby County, Alabama","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,2073966,0,0,547,28443,"",1.56,2.66,2.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4235","76","0","1990","A","","Shelby County, Alabama","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,3780557,0,0,720,37462,"",4.60,3.28,4.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4236","76","0","1990","A","","Shelby County, Alabama","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2028315,0,0,736,38270,"",0.88,0.65,0.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42361","77","0","1990","A","","Shelby County, Alabama","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2028315,0,0,736,38270,"",1.83,1.55,2.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423610","78","0","1990","A","","Shelby County, Alabama","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2028315,0,0,736,38270,"",1.83,1.55,2.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4237","76","0","1990","A","","Shelby County, Alabama","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,396,9923913,0,0,482,25060,"",2.24,7.46,7.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42373","77","0","1990","A","","Shelby County, Alabama","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1160048,0,0,694,36064,"",3.17,2.93,3.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423730","78","0","1990","A","","Shelby County, Alabama","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1160048,0,0,694,36064,"",3.17,2.93,3.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4238","76","0","1990","A","","Shelby County, Alabama","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,483,17455599,0,0,695,36121,"",2.01,2.96,3.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42381","77","0","1990","A","","Shelby County, Alabama","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1334348,0,0,694,36063,"",2.57,1.94,2.44,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423810","78","0","1990","A","","Shelby County, Alabama","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1334348,0,0,694,36063,"",2.57,1.94,2.44,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42383","77","0","1990","A","","Shelby County, Alabama","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,422,15568107,0,0,709,36862,"",3.08,5.38,6.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423830","78","0","1990","A","","Shelby County, Alabama","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,422,15568107,0,0,709,36862,"",3.08,5.38,6.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42384","77","0","1990","A","","Shelby County, Alabama","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,513483,0,0,452,23518,"",2.03,1.39,1.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423840","78","0","1990","A","","Shelby County, Alabama","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,513483,0,0,452,23518,"",2.03,1.39,1.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424","75","0","1990","A","","Shelby County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,316,7831665,0,0,476,24758,"",0.93,0.71,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4241","76","0","1990","A","","Shelby County, Alabama","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,2235900,0,0,663,34487,"",1.30,1.59,2.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4242","76","0","1990","A","","Shelby County, Alabama","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,941253,0,0,865,45000,"",2.95,0.78,1.08,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42421","77","0","1990","A","","Shelby County, Alabama","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,941253,0,0,865,45000,"",2.95,0.78,1.08,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424210","78","0","1990","A","","Shelby County, Alabama","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,941253,0,0,865,45000,"",2.95,0.78,1.08,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4246","76","0","1990","A","","Shelby County, Alabama","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,483345,0,0,514,26729,"",1.67,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4249","76","0","1990","A","","Shelby County, Alabama","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,704258,0,0,409,21287,"",0.99,0.43,0.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","425","75","0","1990","A","","Shelby County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",200,480,19870512,0,0,796,41411,"",4.19,2.09,2.95,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4251","76","0","1990","A","","Shelby County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",200,480,19870512,0,0,796,41411,"",4.19,2.09,2.95,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44-45","74","0","1990","A","","Shelby County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",313,2781,40465362,0,0,280,14552,"",0.98,0.79,0.82,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","441","75","0","1990","A","","Shelby County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,308,6489553,0,0,405,21076,"",1.38,0.76,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4411","76","0","1990","A","","Shelby County, Alabama","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,150,3803772,0,0,488,25358,"",0.86,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44111","77","0","1990","A","","Shelby County, Alabama","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,2920716,0,0,482,25088,"",0.55,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","441110","78","0","1990","A","","Shelby County, Alabama","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,2920716,0,0,482,25088,"",0.55,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44112","77","0","1990","A","","Shelby County, Alabama","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,883056,0,0,506,26294,"",1.49,2.02,3.16,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","441120","78","0","1990","A","","Shelby County, Alabama","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,883056,0,0,506,26294,"",1.49,2.02,3.16,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4412","76","0","1990","A","","Shelby County, Alabama","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,464316,0,0,261,13557,"",1.32,1.42,1.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4413","76","0","1990","A","","Shelby County, Alabama","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,124,2221465,0,0,345,17963,"",1.86,1.03,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44131","77","0","1990","A","","Shelby County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,87,1546633,0,0,344,17880,"",1.93,1.07,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","441310","78","0","1990","A","","Shelby County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,87,1546633,0,0,344,17880,"",1.93,1.07,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44132","77","0","1990","A","","Shelby County, Alabama","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,674832,0,0,349,18157,"",1.72,0.95,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","441320","78","0","1990","A","","Shelby County, Alabama","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,674832,0,0,349,18157,"",1.72,0.95,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","442","75","0","1990","A","","Shelby County, Alabama","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,1556322,0,0,315,16397,"",0.67,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4421","76","0","1990","A","","Shelby County, Alabama","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,570309,0,0,250,13011,"",0.84,0.68,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44211","77","0","1990","A","","Shelby County, Alabama","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,570309,0,0,250,13011,"",0.84,0.68,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","442110","78","0","1990","A","","Shelby County, Alabama","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,570309,0,0,250,13011,"",0.84,0.68,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4422","76","0","1990","A","","Shelby County, Alabama","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,986013,0,0,371,19302,"",0.52,1.03,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","443","75","0","1990","A","","Shelby County, Alabama","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,49,1033079,0,0,405,21083,"",1.23,0.46,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4431","76","0","1990","A","","Shelby County, Alabama","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,49,1033079,0,0,405,21083,"",1.23,0.46,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44311","77","0","1990","A","","Shelby County, Alabama","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,228959,0,0,283,14693,"",1.13,0.28,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44312","77","0","1990","A","","Shelby County, Alabama","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,804120,0,0,463,24063,"",1.62,0.79,0.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
