"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","3335","76","0","1990","A","","Middlesex County, Connecticut","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,129,4860368,0,0,727,37824,"",1.81,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33351","77","0","1990","A","","Middlesex County, Connecticut","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,129,4860368,0,0,727,37824,"",1.81,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","333514","78","0","1990","A","","Middlesex County, Connecticut","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,1671344,0,0,576,29935,"",1.69,1.05,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","334","75","0","1990","A","","Middlesex County, Connecticut","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1650,53957550,0,0,629,32707,"",1.41,1.47,1.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3344","76","0","1990","A","","Middlesex County, Connecticut","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,3626736,0,0,525,27286,"",1.57,0.40,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33441","77","0","1990","A","","Middlesex County, Connecticut","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,133,3626736,0,0,525,27286,"",1.57,0.40,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3345","76","0","1990","A","","Middlesex County, Connecticut","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1060,35842563,0,0,650,33803,"",2.18,2.78,2.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33451","77","0","1990","A","","Middlesex County, Connecticut","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1060,35842563,0,0,650,33803,"",2.18,2.78,2.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","336","75","0","1990","A","","Middlesex County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4495,169700403,0,0,726,37750,"",1.58,3.50,3.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3364","76","0","1990","A","","Middlesex County, Connecticut","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3910,151866931,0,0,747,38845,"",5.49,8.05,7.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33641","77","0","1990","A","","Middlesex County, Connecticut","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,3910,151866931,0,0,747,38845,"",5.49,8.05,7.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","337","75","0","1990","A","","Middlesex County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,1114640,0,0,358,18629,"",0.70,0.16,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3371","76","0","1990","A","","Middlesex County, Connecticut","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,360289,0,0,292,15170,"",0.48,0.10,0.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","337122","78","0","1990","A","","Middlesex County, Connecticut","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,207879,0,0,308,15991,"",1.25,0.17,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3372","76","0","1990","A","","Middlesex County, Connecticut","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,742821,0,0,417,21688,"",1.60,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33721","77","0","1990","A","","Middlesex County, Connecticut","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,742821,0,0,417,21688,"",1.60,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","339","75","0","1990","A","","Middlesex County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,339,7843076,0,0,445,23136,"",0.97,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3399","76","0","1990","A","","Middlesex County, Connecticut","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,329,7495993,0,0,438,22784,"",1.37,1.38,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33999","77","0","1990","A","","Middlesex County, Connecticut","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,200,4972240,0,0,478,24851,"",1.89,2.43,2.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42","74","0","1990","A","","Middlesex County, Connecticut","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",289,2052,66670900,0,0,625,32491,"",0.85,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423","75","0","1990","A","","Middlesex County, Connecticut","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1347,42256842,0,0,603,31375,"",0.74,0.87,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4231","76","0","1990","A","","Middlesex County, Connecticut","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,293,6710682,0,0,440,22903,"",0.71,1.74,1.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4233","76","0","1990","A","","Middlesex County, Connecticut","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1690763,0,0,562,29235,"",0.52,0.60,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42332","77","0","1990","A","","Middlesex County, Connecticut","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,396248,0,0,762,39625,"",1.38,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423320","78","0","1990","A","","Middlesex County, Connecticut","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,396248,0,0,762,39625,"",1.38,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4234","76","0","1990","A","","Middlesex County, Connecticut","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,1940962,0,0,692,35999,"",0.52,0.16,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42342","77","0","1990","A","","Middlesex County, Connecticut","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1074946,0,0,662,34398,"",0.85,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423420","78","0","1990","A","","Middlesex County, Connecticut","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1074946,0,0,662,34398,"",0.85,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42345","77","0","1990","A","","Middlesex County, Connecticut","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,191256,0,0,475,24678,"",0.37,0.13,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423450","78","0","1990","A","","Middlesex County, Connecticut","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,191256,0,0,475,24678,"",0.37,0.13,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4236","76","0","1990","A","","Middlesex County, Connecticut","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,3281010,0,0,640,33282,"",0.78,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4237","76","0","1990","A","","Middlesex County, Connecticut","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,1977833,0,0,770,40024,"",0.98,0.41,0.51,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42373","77","0","1990","A","","Middlesex County, Connecticut","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,633010,0,0,673,35005,"",1.51,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423730","78","0","1990","A","","Middlesex County, Connecticut","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,633010,0,0,673,35005,"",1.51,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4238","76","0","1990","A","","Middlesex County, Connecticut","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,544,18828559,0,0,666,34627,"",0.74,1.48,1.52,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42383","77","0","1990","A","","Middlesex County, Connecticut","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,376,13677636,0,0,700,36417,"",1.05,2.13,2.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423830","78","0","1990","A","","Middlesex County, Connecticut","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,376,13677636,0,0,700,36417,"",1.05,2.13,2.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4239","76","0","1990","A","","Middlesex County, Connecticut","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,113,3273214,0,0,556,28903,"",0.85,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424","75","0","1990","A","","Middlesex County, Connecticut","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,268,8653691,0,0,621,32280,"",0.45,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4244","76","0","1990","A","","Middlesex County, Connecticut","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,127,4024924,0,0,612,31818,"",0.48,0.38,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42449","77","0","1990","A","","Middlesex County, Connecticut","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,3520069,0,0,637,33130,"",0.78,1.22,1.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424490","78","0","1990","A","","Middlesex County, Connecticut","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,106,3520069,0,0,637,33130,"",0.78,1.22,1.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4249","76","0","1990","A","","Middlesex County, Connecticut","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1772575,0,0,533,27733,"",0.42,0.37,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","425","75","0","1990","A","","Middlesex County, Connecticut","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,437,15760367,0,0,693,36058,"",1.35,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4251","76","0","1990","A","","Middlesex County, Connecticut","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,437,15760367,0,0,693,36058,"",1.35,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44-45","74","0","1990","A","","Middlesex County, Connecticut","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",712,7461,123478047,0,0,318,16550,"",1.06,0.94,0.90,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","441","75","0","1990","A","","Middlesex County, Connecticut","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,1040,26687241,0,0,493,25653,"",1.28,1.14,1.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4411","76","0","1990","A","","Middlesex County, Connecticut","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,588,17450698,0,0,570,29661,"",0.98,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44111","77","0","1990","A","","Middlesex County, Connecticut","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,532,16092790,0,0,581,30235,"",1.21,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","441110","78","0","1990","A","","Middlesex County, Connecticut","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,532,16092790,0,0,581,30235,"",1.21,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44112","77","0","1990","A","","Middlesex County, Connecticut","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1357908,0,0,466,24212,"",0.71,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","441120","78","0","1990","A","","Middlesex County, Connecticut","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,1357908,0,0,466,24212,"",0.71,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4412","76","0","1990","A","","Middlesex County, Connecticut","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,165,4026026,0,0,470,24425,"",3.54,3.06,3.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","441222","78","0","1990","A","","Middlesex County, Connecticut","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,137,3509596,0,0,494,25711,"",7.00,6.21,7.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4413","76","0","1990","A","","Middlesex County, Connecticut","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,287,5210517,0,0,349,18145,"",0.94,1.06,0.92,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44131","77","0","1990","A","","Middlesex County, Connecticut","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,161,2899122,0,0,346,18016,"",0.96,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","441310","78","0","1990","A","","Middlesex County, Connecticut","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,161,2899122,0,0,346,18016,"",0.96,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44132","77","0","1990","A","","Middlesex County, Connecticut","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,126,2311395,0,0,352,18308,"",0.91,1.44,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","441320","78","0","1990","A","","Middlesex County, Connecticut","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,2311395,0,0,352,18308,"",0.91,1.44,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","442","75","0","1990","A","","Middlesex County, Connecticut","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,242,4318227,0,0,344,17862,"",1.09,0.94,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4421","76","0","1990","A","","Middlesex County, Connecticut","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,118,2387636,0,0,389,20249,"",1.14,0.81,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44211","77","0","1990","A","","Middlesex County, Connecticut","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,118,2387636,0,0,389,20249,"",1.14,0.81,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","442110","78","0","1990","A","","Middlesex County, Connecticut","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,118,2387636,0,0,389,20249,"",1.14,0.81,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4422","76","0","1990","A","","Middlesex County, Connecticut","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,124,1930591,0,0,300,15590,"",1.09,1.11,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44221","77","0","1990","A","","Middlesex County, Connecticut","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,717423,0,0,436,22655,"",1.05,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","442210","78","0","1990","A","","Middlesex County, Connecticut","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,717423,0,0,436,22655,"",1.05,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44229","77","0","1990","A","","Middlesex County, Connecticut","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,1213168,0,0,253,13163,"",1.15,1.66,1.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44311","77","0","1990","A","","Middlesex County, Connecticut","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,117,2055156,0,0,339,17603,"",1.24,0.89,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443111","78","0","1990","A","","Middlesex County, Connecticut","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,1180071,0,0,328,17082,"",1.63,1.11,0.85,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443112","78","0","1990","A","","Middlesex County, Connecticut","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,875085,0,0,353,18358,"",0.90,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444","75","0","1990","A","","Middlesex County, Connecticut","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,451,10252660,0,0,437,22725,"",1.08,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4441","76","0","1990","A","","Middlesex County, Connecticut","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,358,8524609,0,0,459,23845,"",1.05,0.79,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44413","77","0","1990","A","","Middlesex County, Connecticut","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,1497403,0,0,373,19384,"",1.33,0.74,0.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444130","78","0","1990","A","","Middlesex County, Connecticut","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,77,1497403,0,0,373,19384,"",1.33,0.74,0.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44419","77","0","1990","A","","Middlesex County, Connecticut","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,117,3125002,0,0,513,26671,"",0.81,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444190","78","0","1990","A","","Middlesex County, Connecticut","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,117,3125002,0,0,513,26671,"",0.81,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4442","76","0","1990","A","","Middlesex County, Connecticut","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,1728051,0,0,355,18449,"",1.16,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44421","77","0","1990","A","","Middlesex County, Connecticut","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,433512,0,0,352,18317,"",1.81,1.34,1.29,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444210","78","0","1990","A","","Middlesex County, Connecticut","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,433512,0,0,352,18317,"",1.81,1.34,1.29,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44422","77","0","1990","A","","Middlesex County, Connecticut","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,1294539,0,0,356,18493,"",0.85,0.95,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444220","78","0","1990","A","","Middlesex County, Connecticut","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,1294539,0,0,356,18493,"",0.85,0.95,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445","75","0","1990","A","","Middlesex County, Connecticut","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,2308,31228057,0,0,260,13533,"",1.53,1.45,1.28,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4451","76","0","1990","A","","Middlesex County, Connecticut","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1968,26604315,0,0,260,13517,"",1.03,1.44,1.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44511","77","0","1990","A","","Middlesex County, Connecticut","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1881,25556466,0,0,261,13590,"",1.08,1.50,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445110","78","0","1990","A","","Middlesex County, Connecticut","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1881,25556466,0,0,261,13590,"",1.08,1.50,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44512","77","0","1990","A","","Middlesex County, Connecticut","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,1047849,0,0,230,11964,"",0.97,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445120","78","0","1990","A","","Middlesex County, Connecticut","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,88,1047849,0,0,230,11964,"",0.97,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4452","76","0","1990","A","","Middlesex County, Connecticut","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,203,2957518,0,0,280,14551,"",1.53,1.39,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
