"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","5","5419","76","0","1990","A","","Greenville County, South Carolina","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,410,4860505,0,0,228,11852,"",1.06,0.73,0.52,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","54191","77","0","1990","A","","Greenville County, South Carolina","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,469024,0,0,129,6692,"",0.57,0.43,0.14,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","541910","78","0","1990","A","","Greenville County, South Carolina","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,469024,0,0,129,6692,"",0.57,0.43,0.14,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","54192","77","0","1990","A","","Greenville County, South Carolina","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,146,1641381,0,0,217,11268,"",1.56,1.09,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","541921","78","0","1990","A","","Greenville County, South Carolina","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,1345830,0,0,212,11001,"",1.35,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","541922","78","0","1990","A","","Greenville County, South Carolina","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,295551,0,0,244,12666,"",2.08,0.96,0.50,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","54194","77","0","1990","A","","Greenville County, South Carolina","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,186,2495146,0,0,258,13421,"",1.00,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","541940","78","0","1990","A","","Greenville County, South Carolina","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,186,2495146,0,0,258,13421,"",1.00,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","55","74","0","1990","A","","Greenville County, South Carolina","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",16,8486,236013065,0,0,535,27811,"",0.68,4.83,3.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","551","75","0","1990","A","","Greenville County, South Carolina","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,8486,236013065,0,0,535,27811,"",0.68,4.83,3.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5511","76","0","1990","A","","Greenville County, South Carolina","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,8486,236013065,0,0,535,27811,"",0.68,4.83,3.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","55111","77","0","1990","A","","Greenville County, South Carolina","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,8486,236013065,0,0,535,27811,"",0.68,4.83,3.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","551114","78","0","1990","A","","Greenville County, South Carolina","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,8397,229431061,0,0,525,27322,"",0.75,5.35,4.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56","74","0","1990","A","","Greenville County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",383,10805,135109163,0,0,240,12504,"",1.09,1.39,1.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561","75","0","1990","A","","Greenville County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",365,10575,130203755,0,0,237,12312,"",1.11,1.45,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5611","76","0","1990","A","","Greenville County, South Carolina","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,141,3376037,0,0,459,23873,"",0.95,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56111","77","0","1990","A","","Greenville County, South Carolina","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,141,3376037,0,0,459,23873,"",0.95,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561110","78","0","1990","A","","Greenville County, South Carolina","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,141,3376037,0,0,459,23873,"",0.95,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5613","76","0","1990","A","","Greenville County, South Carolina","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,4396,62876054,0,0,275,14302,"",1.67,1.73,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56132","77","0","1990","A","","Greenville County, South Carolina","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,4108,59389519,0,0,278,14456,"",1.98,2.12,2.68,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561320","78","0","1990","A","","Greenville County, South Carolina","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,4108,59389519,0,0,278,14456,"",1.98,2.12,2.68,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5614","76","0","1990","A","","Greenville County, South Carolina","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,306,5840719,0,0,367,19082,"",1.02,0.46,0.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56142","77","0","1990","A","","Greenville County, South Carolina","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,300054,0,0,435,22646,"",0.52,0.06,0.10,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56143","77","0","1990","A","","Greenville County, South Carolina","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,3052219,0,0,446,23211,"",1.59,1.45,1.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561439","78","0","1990","A","","Greenville County, South Carolina","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,3033850,0,0,453,23564,"",2.90,1.97,2.66,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56144","77","0","1990","A","","Greenville County, South Carolina","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,561501,0,0,280,14584,"",0.93,0.31,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561440","78","0","1990","A","","Greenville County, South Carolina","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,561501,0,0,280,14584,"",0.93,0.31,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56149","77","0","1990","A","","Greenville County, South Carolina","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,831888,0,0,207,10769,"",1.01,0.70,0.35,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56151","77","0","1990","A","","Greenville County, South Carolina","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,198,3618700,0,0,352,18292,"",0.80,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561510","78","0","1990","A","","Greenville County, South Carolina","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,198,3618700,0,0,352,18292,"",0.80,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56159","77","0","1990","A","","Greenville County, South Carolina","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,620342,0,0,299,15541,"",1.38,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5616","76","0","1990","A","","Greenville County, South Carolina","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1220,11891505,0,0,187,9744,"",1.19,1.35,1.10,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56161","77","0","1990","A","","Greenville County, South Carolina","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1160,11103391,0,0,184,9576,"",1.15,1.47,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561612","78","0","1990","A","","Greenville County, South Carolina","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1031,9750237,0,0,182,9461,"",1.25,1.60,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56162","77","0","1990","A","","Greenville County, South Carolina","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,788114,0,0,249,12938,"",1.25,0.53,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5617","76","0","1990","A","","Greenville County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,4157,40352258,0,0,187,9707,"",1.19,2.07,1.77,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56171","77","0","1990","A","","Greenville County, South Carolina","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,199,3137396,0,0,303,15733,"",1.56,1.84,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561710","78","0","1990","A","","Greenville County, South Carolina","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,199,3137396,0,0,303,15733,"",1.56,1.84,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56172","77","0","1990","A","","Greenville County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,3334,30558594,0,0,176,9165,"",1.32,2.72,2.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561720","78","0","1990","A","","Greenville County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,3334,30558594,0,0,176,9165,"",1.32,2.72,2.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56173","77","0","1990","A","","Greenville County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,350,4429502,0,0,243,12647,"",0.98,0.68,0.61,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561730","78","0","1990","A","","Greenville County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,350,4429502,0,0,243,12647,"",0.98,0.68,0.61,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56174","77","0","1990","A","","Greenville County, South Carolina","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,113,1347798,0,0,230,11936,"",1.88,1.84,1.83,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561740","78","0","1990","A","","Greenville County, South Carolina","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,113,1347798,0,0,230,11936,"",1.88,1.84,1.83,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56179","77","0","1990","A","","Greenville County, South Carolina","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,160,878968,0,0,105,5482,"",1.01,1.61,0.62,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561790","78","0","1990","A","","Greenville County, South Carolina","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,160,878968,0,0,105,5482,"",1.01,1.61,0.62,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5619","76","0","1990","A","","Greenville County, South Carolina","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,1556692,0,0,271,14098,"",0.47,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56199","77","0","1990","A","","Greenville County, South Carolina","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1137923,0,0,237,12313,"",0.44,0.37,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561990","78","0","1990","A","","Greenville County, South Carolina","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,1137923,0,0,237,12313,"",0.44,0.37,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","562","75","0","1990","A","","Greenville County, South Carolina","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,230,4905408,0,0,410,21320,"",0.75,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5621","76","0","1990","A","","Greenville County, South Carolina","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,174,3978542,0,0,439,22811,"",1.04,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56211","77","0","1990","A","","Greenville County, South Carolina","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,174,3978542,0,0,439,22811,"",1.04,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","562119","78","0","1990","A","","Greenville County, South Carolina","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,75995,0,0,254,13217,"",2.18,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","56299","77","0","1990","A","","Greenville County, South Carolina","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,522469,0,0,241,12539,"",1.12,1.26,0.79,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","61","74","0","1990","A","","Greenville County, South Carolina","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2739,40945629,0,0,287,14948,"",0.91,1.19,0.94,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","611","75","0","1990","A","","Greenville County, South Carolina","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,2739,40945629,0,0,287,14948,"",0.91,1.19,0.94,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6111","76","0","1990","A","","Greenville County, South Carolina","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,738221,0,0,233,12119,"",0.41,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","61111","77","0","1990","A","","Greenville County, South Carolina","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,738221,0,0,233,12119,"",0.41,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","611110","78","0","1990","A","","Greenville County, South Carolina","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,738221,0,0,233,12119,"",0.41,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6114","76","0","1990","A","","Greenville County, South Carolina","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,404840,0,0,276,14373,"",0.82,0.27,0.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6115","76","0","1990","A","","Greenville County, South Carolina","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,650926,0,0,271,14099,"",0.75,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","61151","77","0","1990","A","","Greenville County, South Carolina","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,650926,0,0,271,14099,"",0.75,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6116","76","0","1990","A","","Greenville County, South Carolina","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,146,1017753,0,0,134,6971,"",1.40,0.89,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","61161","77","0","1990","A","","Greenville County, South Carolina","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,33,235783,0,0,138,7163,"",2.19,0.61,0.42,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","611610","78","0","1990","A","","Greenville County, South Carolina","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,33,235783,0,0,138,7163,"",2.19,0.61,0.42,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","61169","77","0","1990","A","","Greenville County, South Carolina","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,506630,0,0,160,8328,"",1.08,1.08,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62","74","0","1990","A","","Greenville County, South Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",567,7476,197531965,0,0,508,26421,"",0.89,0.47,0.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621","75","0","1990","A","","Greenville County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",461,3456,138722033,0,0,772,40139,"",0.92,0.68,0.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6211","76","0","1990","A","","Greenville County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1744,88634951,0,0,977,50823,"",0.85,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62111","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",207,1744,88634951,0,0,977,50823,"",0.85,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621111","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1640,85849413,0,0,1007,52350,"",0.83,0.77,0.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621112","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,104,2785538,0,0,515,26763,"",1.02,1.34,0.86,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6212","76","0","1990","A","","Greenville County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,744,16956850,0,0,438,22791,"",1.04,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62121","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,744,16956850,0,0,438,22791,"",1.04,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621210","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,744,16956850,0,0,438,22791,"",1.04,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6213","76","0","1990","A","","Greenville County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,330,7371131,0,0,430,22337,"",0.80,0.64,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62131","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,77,1259591,0,0,316,16429,"",0.94,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621310","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,77,1259591,0,0,316,16429,"",0.94,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62132","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,91,1597161,0,0,336,17487,"",1.11,0.81,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621320","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,1597161,0,0,336,17487,"",1.11,0.81,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62133","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,3111532,0,0,621,32272,"",0.62,1.46,2.11,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621330","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,3111532,0,0,621,32272,"",0.62,1.46,2.11,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62134","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,629264,0,0,319,16596,"",0.60,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621340","78","0","1990","A","","Greenville County, South Carolina","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,629264,0,0,319,16596,"",0.60,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62139","77","0","1990","A","","Greenville County, South Carolina","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,773583,0,0,538,27961,"",0.45,0.36,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62149","77","0","1990","A","","Greenville County, South Carolina","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,362,13682770,0,0,727,37798,"",3.40,1.16,1.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621492","78","0","1990","A","","Greenville County, South Carolina","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,156,3317085,0,0,409,21275,"",6.48,3.44,3.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6216","76","0","1990","A","","Greenville County, South Carolina","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,2712860,0,0,528,27449,"",0.70,0.17,0.37,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62161","77","0","1990","A","","Greenville County, South Carolina","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,2712860,0,0,528,27449,"",0.70,0.17,0.37,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","621610","78","0","1990","A","","Greenville County, South Carolina","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,2712860,0,0,528,27449,"",0.70,0.17,0.37,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
