"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","5","3149","76","0","1990","A","","Spartanburg County, South Carolina","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,650,16804689,0,0,497,25840,"",3.71,8.04,13.93,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","315","75","0","1990","A","","Spartanburg County, South Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1141,15750036,0,0,265,13802,"",1.28,1.24,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","321","75","0","1990","A","","Spartanburg County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,165,2515073,0,0,293,15243,"",0.79,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","32192","77","0","1990","A","","Spartanburg County, South Carolina","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,462038,0,0,171,8900,"",2.73,0.90,0.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","321920","78","0","1990","A","","Spartanburg County, South Carolina","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,462038,0,0,171,8900,"",2.73,0.90,0.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","322","75","0","1990","A","","Spartanburg County, South Carolina","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1158,27732120,0,0,461,23955,"",2.65,1.84,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","32221","77","0","1990","A","","Spartanburg County, South Carolina","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,668,16996077,0,0,489,25427,"",3.58,3.22,3.40,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","323","75","0","1990","A","","Spartanburg County, South Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1063,29495530,0,0,533,27737,"",0.88,1.32,1.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3231","76","0","1990","A","","Spartanburg County, South Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1063,29495530,0,0,533,27737,"",0.88,1.32,1.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","323110","78","0","1990","A","","Spartanburg County, South Carolina","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,238,5194562,0,0,419,21803,"",1.00,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","323113","78","0","1990","A","","Spartanburg County, South Carolina","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,165517,0,0,221,11481,"",0.98,0.22,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","323114","78","0","1990","A","","Spartanburg County, South Carolina","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,116,2525211,0,0,418,21753,"",1.35,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","325","75","0","1990","A","","Spartanburg County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3274,100262605,0,0,589,30625,"",2.38,3.34,3.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3251","76","0","1990","A","","Spartanburg County, South Carolina","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,203,6714010,0,0,638,33156,"",3.68,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3252","76","0","1990","A","","Spartanburg County, South Carolina","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2410,73364920,0,0,585,30440,"",6.92,16.06,15.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3256","76","0","1990","A","","Spartanburg County, South Carolina","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,629,19202885,0,0,587,30509,"",5.13,4.42,5.19,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","325613","78","0","1990","A","","Spartanburg County, South Carolina","Private","Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,571,18191098,0,0,613,31854,"",59.32,85.33,83.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3259","76","0","1990","A","","Spartanburg County, South Carolina","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,980790,0,0,593,30810,"",1.51,0.23,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","326","75","0","1990","A","","Spartanburg County, South Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,3344,94066467,0,0,541,28126,"",2.38,4.47,5.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3261","76","0","1990","A","","Spartanburg County, South Carolina","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1221,25110088,0,0,395,20564,"",2.30,2.21,2.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","32619","77","0","1990","A","","Spartanburg County, South Carolina","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1057,21290751,0,0,387,20146,"",2.78,3.45,3.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3262","76","0","1990","A","","Spartanburg County, South Carolina","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2123,68956379,0,0,625,32476,"",2.79,10.87,13.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","327","75","0","1990","A","","Spartanburg County, South Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1329,30552846,0,0,442,22994,"",0.81,2.59,2.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3273","76","0","1990","A","","Spartanburg County, South Carolina","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,514,13076567,0,0,489,25445,"",0.74,2.61,2.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","331","75","0","1990","A","","Spartanburg County, South Carolina","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1346,35490338,0,0,507,26375,"",2.01,2.07,1.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","332","75","0","1990","A","","Spartanburg County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,2016,47801541,0,0,456,23714,"",1.42,1.32,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3323","76","0","1990","A","","Spartanburg County, South Carolina","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,2774459,0,0,476,24754,"",0.78,0.33,0.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3327","76","0","1990","A","","Spartanburg County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,343,8610353,0,0,483,25097,"",2.08,1.16,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33271","77","0","1990","A","","Spartanburg County, South Carolina","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,343,8610353,0,0,483,25097,"",2.41,1.78,1.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","332710","78","0","1990","A","","Spartanburg County, South Carolina","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,343,8610353,0,0,483,25097,"",2.41,1.78,1.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3328","76","0","1990","A","","Spartanburg County, South Carolina","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,2245146,0,0,430,22377,"",1.14,0.72,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33281","77","0","1990","A","","Spartanburg County, South Carolina","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,100,2245146,0,0,430,22377,"",1.14,0.72,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","332813","78","0","1990","A","","Spartanburg County, South Carolina","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,2140804,0,0,440,22856,"",1.54,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3329","76","0","1990","A","","Spartanburg County, South Carolina","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,540,13032641,0,0,464,24127,"",1.28,1.62,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","333","75","0","1990","A","","Spartanburg County, South Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,3220,92641175,0,0,553,28771,"",2.06,2.38,2.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3332","76","0","1990","A","","Spartanburg County, South Carolina","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,556,13002289,0,0,450,23396,"",6.83,3.54,3.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33329","77","0","1990","A","","Spartanburg County, South Carolina","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,553,12970904,0,0,451,23438,"",7.74,4.02,3.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","333292","78","0","1990","A","","Spartanburg County, South Carolina","Private","Textile machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,475,11389975,0,0,462,24004,"",39.51,28.14,29.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3335","76","0","1990","A","","Spartanburg County, South Carolina","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,364,8909786,0,0,471,24477,"",1.61,1.45,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33351","77","0","1990","A","","Spartanburg County, South Carolina","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,364,8909786,0,0,471,24477,"",1.61,1.45,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","333514","78","0","1990","A","","Spartanburg County, South Carolina","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,2037543,0,0,475,24722,"",1.38,0.95,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3339","76","0","1990","A","","Spartanburg County, South Carolina","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1446,49048501,0,0,652,33914,"",1.09,4.27,5.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","335","75","0","1990","A","","Spartanburg County, South Carolina","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,914,20687950,0,0,435,22639,"",2.04,1.55,1.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3353","76","0","1990","A","","Spartanburg County, South Carolina","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,448,10050331,0,0,431,22425,"",3.59,1.96,1.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33531","77","0","1990","A","","Spartanburg County, South Carolina","Private","Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,448,10050331,0,0,431,22425,"",3.59,1.96,1.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","336","75","0","1990","A","","Spartanburg County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1753,38838519,0,0,426,22162,"",1.41,0.84,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3362","76","0","1990","A","","Spartanburg County, South Carolina","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,259343,0,0,278,14475,"",2.62,0.15,0.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33621","77","0","1990","A","","Spartanburg County, South Carolina","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,259343,0,0,278,14475,"",2.62,0.15,0.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3363","76","0","1990","A","","Spartanburg County, South Carolina","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1735,38579176,0,0,428,22241,"",2.12,2.48,1.99,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","337","75","0","1990","A","","Spartanburg County, South Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,207,3814777,0,0,355,18451,"",0.97,0.34,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33711","77","0","1990","A","","Spartanburg County, South Carolina","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,1538490,0,0,363,18896,"",1.08,0.72,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","337110","78","0","1990","A","","Spartanburg County, South Carolina","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,1538490,0,0,363,18896,"",1.08,0.72,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","339","75","0","1990","A","","Spartanburg County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,451,10102120,0,0,431,22404,"",0.88,0.66,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3391","76","0","1990","A","","Spartanburg County, South Carolina","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,1384023,0,0,380,19748,"",1.24,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33911","77","0","1990","A","","Spartanburg County, South Carolina","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,1384023,0,0,380,19748,"",1.24,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","339116","78","0","1990","A","","Spartanburg County, South Carolina","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,387149,0,0,324,16833,"",1.22,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3399","76","0","1990","A","","Spartanburg County, South Carolina","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,381,8718097,0,0,440,22892,"",0.61,0.99,1.20,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42","74","0","1990","A","","Spartanburg County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",327,4441,121143991,0,0,525,27278,"",0.91,0.89,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423","75","0","1990","A","","Spartanburg County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1840,55001002,0,0,575,29893,"",1.00,0.74,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4231","76","0","1990","A","","Spartanburg County, South Carolina","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,99,2203131,0,0,427,22198,"",1.04,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42311","77","0","1990","A","","Spartanburg County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,930130,0,0,481,25026,"",2.99,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423110","78","0","1990","A","","Spartanburg County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,930130,0,0,481,25026,"",2.99,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42312","77","0","1990","A","","Spartanburg County, South Carolina","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1033859,0,0,388,20173,"",0.44,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423120","78","0","1990","A","","Spartanburg County, South Carolina","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1033859,0,0,388,20173,"",0.44,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4232","76","0","1990","A","","Spartanburg County, South Carolina","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,458344,0,0,481,25001,"",0.72,0.21,0.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4233","76","0","1990","A","","Spartanburg County, South Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,4169721,0,0,492,25594,"",1.09,1.04,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42331","77","0","1990","A","","Spartanburg County, South Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,160,4048861,0,0,487,25319,"",1.48,1.62,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423310","78","0","1990","A","","Spartanburg County, South Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,160,4048861,0,0,487,25319,"",1.48,1.62,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4234","76","0","1990","A","","Spartanburg County, South Carolina","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,1690011,0,0,647,33632,"",0.32,0.09,0.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42345","77","0","1990","A","","Spartanburg County, South Carolina","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1543492,0,0,793,41251,"",0.59,0.37,0.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423450","78","0","1990","A","","Spartanburg County, South Carolina","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1543492,0,0,793,41251,"",0.59,0.37,0.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4235","76","0","1990","A","","Spartanburg County, South Carolina","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1101449,0,0,453,23560,"",0.64,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4236","76","0","1990","A","","Spartanburg County, South Carolina","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,2325241,0,0,443,23022,"",0.45,0.34,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4237","76","0","1990","A","","Spartanburg County, South Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,2023501,0,0,439,22843,"",0.70,0.46,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42372","77","0","1990","A","","Spartanburg County, South Carolina","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1204945,0,0,438,22771,"",0.62,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423720","78","0","1990","A","","Spartanburg County, South Carolina","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1204945,0,0,438,22771,"",0.62,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4238","76","0","1990","A","","Spartanburg County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,915,33925012,0,0,713,37097,"",1.72,1.54,2.17,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42381","77","0","1990","A","","Spartanburg County, South Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1006816,0,0,419,21808,"",1.45,0.66,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423810","78","0","1990","A","","Spartanburg County, South Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1006816,0,0,419,21808,"",1.45,0.66,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42383","77","0","1990","A","","Spartanburg County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,798,30989499,0,0,747,38842,"",2.56,2.79,3.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423830","78","0","1990","A","","Spartanburg County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,798,30989499,0,0,747,38842,"",2.56,2.79,3.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42384","77","0","1990","A","","Spartanburg County, South Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1082554,0,0,625,32477,"",1.15,0.57,0.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423840","78","0","1990","A","","Spartanburg County, South Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1082554,0,0,625,32477,"",1.15,0.57,0.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42385","77","0","1990","A","","Spartanburg County, South Carolina","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,846143,0,0,438,22766,"",1.89,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423850","78","0","1990","A","","Spartanburg County, South Carolina","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,846143,0,0,438,22766,"",1.89,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4239","76","0","1990","A","","Spartanburg County, South Carolina","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,358,7104592,0,0,381,19827,"",1.14,1.61,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
