"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","5","32191","77","0","1990","A","","Snohomish County, Washington","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,923,20207846,0,0,421,21896,"",2.75,4.41,4.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","321911","78","0","1990","A","","Snohomish County, Washington","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,587,11737215,0,0,385,20007,"",3.07,6.64,5.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","321999","78","0","1990","A","","Snohomish County, Washington","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,1124963,0,0,271,14106,"",2.66,1.50,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","323","75","0","1990","A","","Snohomish County, Washington","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,880,18054113,0,0,395,20518,"",0.88,0.72,0.57,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3231","76","0","1990","A","","Snohomish County, Washington","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,880,18054113,0,0,395,20518,"",0.88,0.72,0.57,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","323110","78","0","1990","A","","Snohomish County, Washington","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,234,5104588,0,0,420,21830,"",0.82,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","323113","78","0","1990","A","","Snohomish County, Washington","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,411756,0,0,268,13919,"",1.17,0.31,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","323114","78","0","1990","A","","Snohomish County, Washington","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,113,1883840,0,0,322,16733,"",0.86,0.80,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","325","75","0","1990","A","","Snohomish County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,3941461,0,0,588,30593,"",0.49,0.09,0.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3256","76","0","1990","A","","Snohomish County, Washington","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,460992,0,0,424,22039,"",0.69,0.10,0.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","326","75","0","1990","A","","Snohomish County, Washington","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,392,7366046,0,0,361,18775,"",0.78,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","32619","77","0","1990","A","","Snohomish County, Washington","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,191,2392608,0,0,241,12510,"",1.01,0.41,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","326199","78","0","1990","A","","Snohomish County, Washington","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,1548291,0,0,322,16753,"",0.76,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","327","75","0","1990","A","","Snohomish County, Washington","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,738,17872794,0,0,466,24207,"",1.20,0.95,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3271","76","0","1990","A","","Snohomish County, Washington","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,246619,0,0,90,4675,"",1.22,0.41,0.08,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3273","76","0","1990","A","","Snohomish County, Washington","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,431,12262741,0,0,547,28446,"",1.06,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","32732","77","0","1990","A","","Snohomish County, Washington","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,6106590,0,0,570,29632,"",0.75,1.40,1.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","327320","78","0","1990","A","","Snohomish County, Washington","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,6106590,0,0,570,29632,"",0.75,1.40,1.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","331","75","0","1990","A","","Snohomish County, Washington","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,190,4673253,0,0,473,24618,"",0.90,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","332","75","0","1990","A","","Snohomish County, Washington","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1570,34699494,0,0,425,22104,"",1.09,0.68,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3323","76","0","1990","A","","Snohomish County, Washington","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,453,10740957,0,0,456,23702,"",1.66,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33231","77","0","1990","A","","Snohomish County, Washington","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,249,6400598,0,0,495,25740,"",1.54,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","332313","78","0","1990","A","","Snohomish County, Washington","Private","Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,3868403,0,0,498,25919,"",2.12,2.31,2.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33232","77","0","1990","A","","Snohomish County, Washington","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,205,4340359,0,0,408,21224,"",1.75,0.71,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","332322","78","0","1990","A","","Snohomish County, Washington","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,153,3445467,0,0,434,22556,"",2.13,1.31,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3327","76","0","1990","A","","Snohomish County, Washington","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,469,11280951,0,0,463,24079,"",0.99,1.05,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33271","77","0","1990","A","","Snohomish County, Washington","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,441,10732124,0,0,468,24322,"",1.05,1.51,1.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","332710","78","0","1990","A","","Snohomish County, Washington","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,441,10732124,0,0,468,24322,"",1.05,1.51,1.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33272","77","0","1990","A","","Snohomish County, Washington","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,548827,0,0,387,20140,"",0.60,0.17,0.13,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","332721","78","0","1990","A","","Snohomish County, Washington","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,548827,0,0,387,20140,"",0.90,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3328","76","0","1990","A","","Snohomish County, Washington","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,336,6127745,0,0,350,18215,"",1.02,1.59,1.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33281","77","0","1990","A","","Snohomish County, Washington","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,336,6127745,0,0,350,18215,"",1.02,1.59,1.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","332812","78","0","1990","A","","Snohomish County, Washington","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,3183354,0,0,369,19186,"",1.49,2.63,2.19,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3329","76","0","1990","A","","Snohomish County, Washington","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,133,3060935,0,0,442,22986,"",0.96,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","333","75","0","1990","A","","Snohomish County, Washington","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,709,17144980,0,0,465,24185,"",0.50,0.34,0.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3331","76","0","1990","A","","Snohomish County, Washington","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,125,2811710,0,0,432,22464,"",0.69,0.41,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33312","77","0","1990","A","","Snohomish County, Washington","Private","Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,125,2811710,0,0,432,22464,"",3.24,1.17,0.74,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","333120","78","0","1990","A","","Snohomish County, Washington","Private","Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,125,2811710,0,0,432,22464,"",3.24,1.17,0.74,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3333","76","0","1990","A","","Snohomish County, Washington","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,3040632,0,0,438,22790,"",1.06,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33331","77","0","1990","A","","Snohomish County, Washington","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,3040632,0,0,438,22790,"",1.06,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","334","75","0","1990","A","","Snohomish County, Washington","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,7461,242607874,0,0,625,32515,"",1.36,2.70,2.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3342","76","0","1990","A","","Snohomish County, Washington","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,3318815,0,0,514,26747,"",1.04,0.33,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3343","76","0","1990","A","","Snohomish County, Washington","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,414,8172317,0,0,380,19736,"",3.63,5.32,4.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33431","77","0","1990","A","","Snohomish County, Washington","Private","Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,414,8172317,0,0,380,19736,"",3.63,5.32,4.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","334310","78","0","1990","A","","Snohomish County, Washington","Private","Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,414,8172317,0,0,380,19736,"",3.63,5.32,4.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3344","76","0","1990","A","","Snohomish County, Washington","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,130,2518030,0,0,372,19345,"",1.24,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33441","77","0","1990","A","","Snohomish County, Washington","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,2518030,0,0,372,19345,"",1.24,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3345","76","0","1990","A","","Snohomish County, Washington","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,4157,143675943,0,0,665,34562,"",1.67,4.43,4.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33451","77","0","1990","A","","Snohomish County, Washington","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,4157,143675943,0,0,665,34562,"",1.67,4.43,4.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","334513","78","0","1990","A","","Snohomish County, Washington","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,122,3549066,0,0,560,29111,"",1.48,1.16,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","335","75","0","1990","A","","Snohomish County, Washington","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,157,4196366,0,0,513,26700,"",0.83,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","336","75","0","1990","A","","Snohomish County, Washington","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,27810,1104228497,0,0,764,39706,"",2.69,8.78,9.88,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3363","76","0","1990","A","","Snohomish County, Washington","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,140184,0,0,267,13903,"",0.48,0.01,0.00,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","336413","78","0","1990","A","","Snohomish County, Washington","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1561,40286763,0,0,496,25808,"",13.05,8.60,6.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3366","76","0","1990","A","","Snohomish County, Washington","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1250,33234560,0,0,511,26593,"",5.61,5.17,5.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33661","77","0","1990","A","","Snohomish County, Washington","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1250,33234560,0,0,511,26593,"",5.61,5.17,5.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","337","75","0","1990","A","","Snohomish County, Washington","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,727,14413690,0,0,381,19819,"",1.53,0.77,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3371","76","0","1990","A","","Snohomish County, Washington","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,406,6808221,0,0,323,16783,"",1.56,0.67,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33711","77","0","1990","A","","Snohomish County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,231,4243480,0,0,354,18403,"",1.55,1.36,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","337110","78","0","1990","A","","Snohomish County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,231,4243480,0,0,354,18403,"",1.55,1.36,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33712","77","0","1990","A","","Snohomish County, Washington","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,175,2564741,0,0,282,14649,"",1.49,0.40,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","337122","78","0","1990","A","","Snohomish County, Washington","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,114,1452965,0,0,245,12717,"",2.00,0.60,0.45,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","337211","78","0","1990","A","","Snohomish County, Washington","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,158,3638358,0,0,444,23064,"",3.91,3.15,3.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","337212","78","0","1990","A","","Snohomish County, Washington","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1026494,0,0,522,27132,"",2.72,2.31,2.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","337215","78","0","1990","A","","Snohomish County, Washington","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,2898497,0,0,454,23613,"",1.38,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","339","75","0","1990","A","","Snohomish County, Washington","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,580,10421435,0,0,346,17978,"",1.10,0.56,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3391","76","0","1990","A","","Snohomish County, Washington","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,209,4066501,0,0,373,19418,"",1.21,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33911","77","0","1990","A","","Snohomish County, Washington","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,209,4066501,0,0,373,19418,"",1.21,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","339116","78","0","1990","A","","Snohomish County, Washington","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,67,1371822,0,0,391,20348,"",1.41,1.14,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3399","76","0","1990","A","","Snohomish County, Washington","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,370,6354934,0,0,330,17164,"",1.03,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33992","77","0","1990","A","","Snohomish County, Washington","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,220,4230684,0,0,370,19238,"",2.13,2.47,2.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","339920","78","0","1990","A","","Snohomish County, Washington","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,220,4230684,0,0,370,19238,"",2.13,2.47,2.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","33995","77","0","1990","A","","Snohomish County, Washington","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,651014,0,0,434,22579,"",0.84,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","339950","78","0","1990","A","","Snohomish County, Washington","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,651014,0,0,434,22579,"",0.84,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","42","74","0","1990","A","","Snohomish County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",558,4090,104524009,0,0,491,25556,"",0.70,0.54,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","423","75","0","1990","A","","Snohomish County, Washington","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",334,2182,56620621,0,0,499,25944,"",0.92,0.58,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","4231","76","0","1990","A","","Snohomish County, Washington","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,415,9313709,0,0,431,22425,"",0.82,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","42311","77","0","1990","A","","Snohomish County, Washington","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,2280273,0,0,587,30539,"",0.85,0.54,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","423110","78","0","1990","A","","Snohomish County, Washington","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,2280273,0,0,587,30539,"",0.85,0.54,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","42312","77","0","1990","A","","Snohomish County, Washington","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,216,4397418,0,0,392,20366,"",0.64,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","423120","78","0","1990","A","","Snohomish County, Washington","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,216,4397418,0,0,392,20366,"",0.64,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","4232","76","0","1990","A","","Snohomish County, Washington","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,1411381,0,0,387,20139,"",0.77,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","4233","76","0","1990","A","","Snohomish County, Washington","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,299,7977173,0,0,513,26672,"",1.55,1.25,1.16,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","42331","77","0","1990","A","","Snohomish County, Washington","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,213,5923301,0,0,534,27776,"",1.99,1.42,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","423310","78","0","1990","A","","Snohomish County, Washington","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,213,5923301,0,0,534,27776,"",1.99,1.42,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","42332","77","0","1990","A","","Snohomish County, Washington","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,579696,0,0,592,30780,"",1.17,0.45,0.47,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","423320","78","0","1990","A","","Snohomish County, Washington","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,579696,0,0,592,30780,"",1.17,0.45,0.47,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","42339","77","0","1990","A","","Snohomish County, Washington","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,331482,0,0,427,22222,"",1.19,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
