"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22061","5","81","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",75,253,2801770,0,0,213,11056,"",0.81,0.57,0.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","811","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,932144,0,0,337,17505,"",0.45,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","8111","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,932144,0,0,337,17505,"",0.64,0.58,0.74,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","81111","77","0","1990","A","","Lincoln Parish, Louisiana","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,389560,0,0,338,17574,"",0.62,0.46,0.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","811111","78","0","1990","A","","Lincoln Parish, Louisiana","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,189102,0,0,341,17728,"",0.48,0.32,0.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","812","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,88,876089,0,0,191,9956,"",0.69,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","8122","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,116743,0,0,204,10613,"",1.19,0.65,0.45,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","813","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,671101,0,0,223,11571,"",0.47,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","814","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,54,322436,0,0,114,5953,"",1.39,1.57,1.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","8141","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,54,322436,0,0,114,5953,"",1.39,1.57,1.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","81411","77","0","1990","A","","Lincoln Parish, Louisiana","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,54,322436,0,0,114,5953,"",1.39,1.57,1.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","814110","78","0","1990","A","","Lincoln Parish, Louisiana","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,54,322436,0,0,114,5953,"",1.39,1.57,1.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
