"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","5","721110","78","0","1990","A","","Goodhue County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,211,2142889,0,0,195,10144,"",1.60,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","722","75","0","1990","A","","Goodhue County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1105,6462909,0,0,113,5851,"",1.11,1.16,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","7221","76","0","1990","A","","Goodhue County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,418,2522133,0,0,116,6028,"",0.90,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","72211","77","0","1990","A","","Goodhue County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,418,2522133,0,0,116,6028,"",0.90,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","722110","78","0","1990","A","","Goodhue County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,418,2522133,0,0,116,6028,"",0.90,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","7222","76","0","1990","A","","Goodhue County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,452,2538951,0,0,108,5623,"",0.94,1.11,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","72221","77","0","1990","A","","Goodhue County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,452,2538951,0,0,108,5623,"",0.94,1.11,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81","74","0","1990","A","","Goodhue County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",99,416,3617920,0,0,167,8706,"",0.84,0.79,0.53,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","811","75","0","1990","A","","Goodhue County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,86,1221133,0,0,275,14282,"",0.95,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","8111","76","0","1990","A","","Goodhue County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,60,899754,0,0,290,15059,"",0.88,0.56,0.58,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81111","77","0","1990","A","","Goodhue County, Minnesota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,401177,0,0,253,13153,"",0.83,0.56,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81112","77","0","1990","A","","Goodhue County, Minnesota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,376444,0,0,470,24418,"",0.88,0.50,0.72,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","811121","78","0","1990","A","","Goodhue County, Minnesota","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,376444,0,0,470,24418,"",0.97,0.57,0.83,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81119","77","0","1990","A","","Goodhue County, Minnesota","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,122133,0,0,170,8829,"",1.11,0.67,0.65,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","812","75","0","1990","A","","Goodhue County, Minnesota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,151,1310751,0,0,167,8666,"",1.27,0.88,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","8121","76","0","1990","A","","Goodhue County, Minnesota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,114,901470,0,0,152,7919,"",1.39,1.80,1.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81211","77","0","1990","A","","Goodhue County, Minnesota","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,106,846290,0,0,154,7996,"",1.37,1.93,1.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","812112","78","0","1990","A","","Goodhue County, Minnesota","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,106,846290,0,0,154,7996,"",1.56,2.11,1.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","813","75","0","1990","A","","Goodhue County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,167,984927,0,0,114,5904,"",1.42,1.05,0.47,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","8133","76","0","1990","A","","Goodhue County, Minnesota","Private","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,24054,0,0,107,5551,"",2.94,0.23,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81331","77","0","1990","A","","Goodhue County, Minnesota","Private","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,24054,0,0,107,5551,"",2.94,0.23,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","8134","76","0","1990","A","","Goodhue County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,130,757792,0,0,112,5840,"",2.57,2.46,1.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81341","77","0","1990","A","","Goodhue County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,757792,0,0,112,5840,"",2.57,2.46,1.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","813410","78","0","1990","A","","Goodhue County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,757792,0,0,112,5840,"",2.57,2.46,1.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81393","77","0","1990","A","","Goodhue County, Minnesota","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,86394,0,0,77,4003,"",1.57,1.05,0.29,0.00,0.00,0.29,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","813930","78","0","1990","A","","Goodhue County, Minnesota","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,86394,0,0,77,4003,"",1.57,1.05,0.29,0.00,0.00,0.29,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","814","75","0","1990","A","","Goodhue County, Minnesota","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,101109,0,0,162,8426,"",0.16,0.30,0.33,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","8141","76","0","1990","A","","Goodhue County, Minnesota","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,101109,0,0,162,8426,"",0.16,0.30,0.33,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","81411","77","0","1990","A","","Goodhue County, Minnesota","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,101109,0,0,162,8426,"",0.16,0.30,0.33,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","814110","78","0","1990","A","","Goodhue County, Minnesota","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,101109,0,0,162,8426,"",0.16,0.30,0.33,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
