"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","5","2389","76","0","1990","A","","Platte County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,161,3443459,0,0,411,21377,"",1.33,1.66,1.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23891","77","0","1990","A","","Platte County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,922567,0,0,335,17434,"",1.34,1.09,0.68,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23899","77","0","1990","A","","Platte County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,2520892,0,0,448,23306,"",1.32,2.23,2.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","31-33","74","0","1990","A","","Platte County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,1389,35372555,0,0,490,25459,"",0.71,0.35,0.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","339","75","0","1990","A","","Platte County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,435266,0,0,298,15499,"",0.48,0.17,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","42","74","0","1990","A","","Platte County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",85,573,16511453,0,0,554,28799,"",0.85,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","423","75","0","1990","A","","Platte County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,314,10099871,0,0,620,32216,"",0.71,0.54,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4231","76","0","1990","A","","Platte County, Missouri","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,3808182,0,0,681,35398,"",1.54,1.68,2.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4234","76","0","1990","A","","Platte County, Missouri","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,735031,0,0,681,35423,"",0.51,0.16,0.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","42343","77","0","1990","A","","Platte County, Missouri","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,481633,0,0,772,40136,"",1.32,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","423430","78","0","1990","A","","Platte County, Missouri","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,481633,0,0,772,40136,"",1.32,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4236","76","0","1990","A","","Platte County, Missouri","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,2048402,0,0,477,24779,"",0.82,1.19,0.78,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4238","76","0","1990","A","","Platte County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,3046724,0,0,671,34886,"",0.88,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","42383","77","0","1990","A","","Platte County, Missouri","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1877541,0,0,723,37614,"",0.94,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","423830","78","0","1990","A","","Platte County, Missouri","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1877541,0,0,723,37614,"",0.94,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","424","75","0","1990","A","","Platte County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,135,2634338,0,0,374,19466,"",0.83,0.35,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4244","76","0","1990","A","","Platte County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,865810,0,0,422,21919,"",0.65,0.31,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4249","76","0","1990","A","","Platte County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,555477,0,0,343,17823,"",1.25,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","42491","77","0","1990","A","","Platte County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,315174,0,0,498,25905,"",2.87,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","424910","78","0","1990","A","","Platte County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,315174,0,0,498,25905,"",2.87,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","425","75","0","1990","A","","Platte County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,125,3777244,0,0,583,30339,"",1.12,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4251","76","0","1990","A","","Platte County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,125,3777244,0,0,583,30339,"",1.12,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","44-45","74","0","1990","A","","Platte County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",167,1972,32357185,0,0,316,16412,"",0.85,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","441","75","0","1990","A","","Platte County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,161,3550116,0,0,425,22096,"",0.76,0.46,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4411","76","0","1990","A","","Platte County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,3056543,0,0,456,23725,"",0.97,0.58,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","442","75","0","1990","A","","Platte County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1008568,0,0,450,23410,"",0.73,0.44,0.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","443","75","0","1990","A","","Platte County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,359,11087220,0,0,594,30876,"",1.34,3.94,4.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4431","76","0","1990","A","","Platte County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,359,11087220,0,0,594,30876,"",1.34,3.94,4.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","444","75","0","1990","A","","Platte County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,185,2992951,0,0,312,16215,"",0.95,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4441","76","0","1990","A","","Platte County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,136,2347947,0,0,332,17264,"",0.94,0.79,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","44419","77","0","1990","A","","Platte County, Missouri","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1195646,0,0,339,17605,"",0.99,1.08,0.76,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","444190","78","0","1990","A","","Platte County, Missouri","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1195646,0,0,339,17605,"",0.99,1.08,0.76,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4442","76","0","1990","A","","Platte County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,645004,0,0,255,13276,"",0.99,1.40,1.04,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","445","75","0","1990","A","","Platte County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,429,4393767,0,0,197,10254,"",0.79,0.71,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4451","76","0","1990","A","","Platte County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,394,4099727,0,0,200,10394,"",0.67,0.76,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","44511","77","0","1990","A","","Platte County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,394,4099727,0,0,200,10394,"",0.98,0.82,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","445110","78","0","1990","A","","Platte County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,394,4099727,0,0,200,10394,"",0.98,0.82,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","446","75","0","1990","A","","Platte County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,784831,0,0,244,12676,"",0.76,0.34,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4461","76","0","1990","A","","Platte County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,784831,0,0,244,12676,"",0.76,0.34,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","447","75","0","1990","A","","Platte County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,227,2865504,0,0,242,12609,"",1.36,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4471","76","0","1990","A","","Platte County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,227,2865504,0,0,242,12609,"",1.36,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","448","75","0","1990","A","","Platte County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,247474,0,0,196,10205,"",0.36,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4481","76","0","1990","A","","Platte County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,155808,0,0,225,11686,"",0.34,0.06,0.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","451","75","0","1990","A","","Platte County, Missouri","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,411975,0,0,175,9088,"",0.82,0.36,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","452","75","0","1990","A","","Platte County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,214,2039159,0,0,184,9544,"",0.73,0.37,0.26,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","453","75","0","1990","A","","Platte County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,129,1099545,0,0,164,8535,"",1.04,0.77,0.42,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4532","76","0","1990","A","","Platte County, Missouri","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,662155,0,0,156,8100,"",0.88,1.05,0.54,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4539","76","0","1990","A","","Platte County, Missouri","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,219391,0,0,176,9173,"",1.10,0.51,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","45399","77","0","1990","A","","Platte County, Missouri","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,121815,0,0,148,7694,"",1.50,0.63,0.25,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","454","75","0","1990","A","","Platte County, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,1876075,0,0,382,19870,"",1.43,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4543","76","0","1990","A","","Platte County, Missouri","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,1512593,0,0,354,18428,"",1.54,1.59,1.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","48-49","74","0","1990","A","","Platte County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",100,7944,284999225,0,0,690,35877,"",3.00,11.16,14.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","481","75","0","1990","A","","Platte County, Missouri","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,686,19126315,0,0,537,27901,"",15.56,5.97,4.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","481111","78","0","1990","A","","Platte County, Missouri","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,604,16975856,0,0,541,28113,"",29.92,6.10,4.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","484","75","0","1990","A","","Platte County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,259,7262100,0,0,540,28075,"",1.81,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4841","76","0","1990","A","","Platte County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,152,4153090,0,0,525,27278,"",2.23,0.83,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","48411","77","0","1990","A","","Platte County, Missouri","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1091110,0,0,531,27623,"",2.14,0.99,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","484110","78","0","1990","A","","Platte County, Missouri","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1091110,0,0,531,27623,"",2.14,0.99,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","48412","77","0","1990","A","","Platte County, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,113,3061980,0,0,522,27157,"",2.29,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","4842","76","0","1990","A","","Platte County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,3109010,0,0,562,29215,"",1.25,1.36,1.64,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","488","75","0","1990","A","","Platte County, Missouri","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,6558,249585736,0,0,732,38061,"",4.49,77.08,105.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","492","75","0","1990","A","","Platte County, Missouri","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,269,6326649,0,0,452,23526,"",10.08,3.36,3.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","51","74","0","1990","A","","Platte County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",18,173,5150629,0,0,572,29729,"",1.02,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","511","75","0","1990","A","","Platte County, Missouri","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,2671310,0,0,490,25502,"",1.74,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","517","75","0","1990","A","","Platte County, Missouri","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,2341006,0,0,733,38117,"",1.83,0.27,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","52","74","0","1990","A","","Platte County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",56,419,10770374,0,0,495,25725,"",1.00,0.37,0.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","522","75","0","1990","A","","Platte County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,265,5123953,0,0,371,19317,"",1.32,0.46,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5221","76","0","1990","A","","Platte County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,258,4788505,0,0,357,18572,"",1.79,0.63,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","52211","77","0","1990","A","","Platte County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,3681355,0,0,356,18530,"",2.31,0.72,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","522110","78","0","1990","A","","Platte County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,199,3681355,0,0,356,18530,"",2.31,0.72,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","52229","77","0","1990","A","","Platte County, Missouri","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,173023,0,0,614,31943,"",0.69,0.09,0.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","52412","77","0","1990","A","","Platte County, Missouri","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,428875,0,0,1356,70500,"",1.38,0.05,0.10,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5242","76","0","1990","A","","Platte County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,46,967180,0,0,408,21218,"",0.84,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","53","74","0","1990","A","","Platte County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,698,10910647,0,0,301,15628,"",1.41,1.78,1.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","531","75","0","1990","A","","Platte County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,294,4267706,0,0,279,14504,"",1.40,1.12,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5311","76","0","1990","A","","Platte County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,226,2739257,0,0,234,12147,"",1.63,1.65,1.01,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","53111","77","0","1990","A","","Platte County, Missouri","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,197,2286586,0,0,223,11583,"",1.86,2.44,1.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","531110","78","0","1990","A","","Platte County, Missouri","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,197,2286586,0,0,223,11583,"",1.86,2.44,1.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","53112","77","0","1990","A","","Platte County, Missouri","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,371560,0,0,340,17693,"",1.29,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","531120","78","0","1990","A","","Platte County, Missouri","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,371560,0,0,340,17693,"",1.29,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5312","76","0","1990","A","","Platte County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,353627,0,0,285,14837,"",1.08,0.45,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","53121","77","0","1990","A","","Platte County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,353627,0,0,285,14837,"",1.08,0.45,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","531210","78","0","1990","A","","Platte County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,353627,0,0,285,14837,"",1.08,0.45,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5313","76","0","1990","A","","Platte County, Missouri","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,1174822,0,0,503,26156,"",1.33,0.62,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","53131","77","0","1990","A","","Platte County, Missouri","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,690236,0,0,403,20969,"",1.40,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","532","75","0","1990","A","","Platte County, Missouri","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,398,6194552,0,0,299,15554,"",1.35,3.25,2.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5321","76","0","1990","A","","Platte County, Missouri","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,371,5943209,0,0,308,16009,"",3.44,9.77,6.89,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","532111","78","0","1990","A","","Platte County, Missouri","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,344,5606840,0,0,313,16279,"",7.43,15.79,13.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5322","76","0","1990","A","","Platte County, Missouri","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,123899,0,0,124,6464,"",0.99,0.37,0.18,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","54","74","0","1990","A","","Platte County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",98,392,11210381,0,0,550,28616,"",0.93,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","541","75","0","1990","A","","Platte County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,392,11210381,0,0,550,28616,"",0.93,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
