"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16065","5","5221","76","0","1990","A","","Madison County, Idaho","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,1664497,0,0,370,19224,"",2.42,0.75,0.86,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","52211","77","0","1990","A","","Madison County, Idaho","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1368066,0,0,397,20650,"",2.74,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","522110","78","0","1990","A","","Madison County, Idaho","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1368066,0,0,397,20650,"",2.74,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5242","76","0","1990","A","","Madison County, Idaho","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,284899,0,0,494,25705,"",0.60,0.25,0.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","52421","77","0","1990","A","","Madison County, Idaho","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,284899,0,0,494,25705,"",0.54,0.33,0.42,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","524210","78","0","1990","A","","Madison County, Idaho","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,284899,0,0,494,25705,"",0.54,0.33,0.42,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","53","74","0","1990","A","","Madison County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,69,428321,0,0,120,6253,"",1.23,0.62,0.27,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","531","75","0","1990","A","","Madison County, Idaho","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,294254,0,0,115,5955,"",0.96,0.66,0.27,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5311","76","0","1990","A","","Madison County, Idaho","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,240156,0,0,105,5458,"",1.29,1.13,0.49,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5411","76","0","1990","A","","Madison County, Idaho","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,579960,0,0,465,24165,"",0.58,0.39,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","54111","77","0","1990","A","","Madison County, Idaho","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,579960,0,0,465,24165,"",0.60,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","541110","78","0","1990","A","","Madison County, Idaho","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,579960,0,0,465,24165,"",0.60,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5412","76","0","1990","A","","Madison County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1388552,0,0,645,33526,"",0.82,0.86,1.46,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","54121","77","0","1990","A","","Madison County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1388552,0,0,645,33526,"",0.82,0.86,1.46,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","56","74","0","1990","A","","Madison County, Idaho","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,795769,0,0,192,9978,"",0.62,0.27,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5617","76","0","1990","A","","Madison County, Idaho","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,627081,0,0,189,9849,"",0.98,0.85,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","621","75","0","1990","A","","Madison County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,174,3337930,0,0,369,19174,"",1.05,0.91,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","6211","76","0","1990","A","","Madison County, Idaho","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,2140781,0,0,427,22203,"",0.89,1.16,0.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","62111","77","0","1990","A","","Madison County, Idaho","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,2140781,0,0,427,22203,"",0.89,1.16,0.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","621111","78","0","1990","A","","Madison County, Idaho","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,2140781,0,0,427,22203,"",0.95,1.20,0.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","6212","76","0","1990","A","","Madison County, Idaho","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,528214,0,0,317,16464,"",0.95,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","62121","77","0","1990","A","","Madison County, Idaho","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,528214,0,0,317,16464,"",0.95,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","621210","78","0","1990","A","","Madison County, Idaho","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,528214,0,0,317,16464,"",0.95,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","6213","76","0","1990","A","","Madison County, Idaho","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,397261,0,0,195,10164,"",1.84,2.02,1.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","62132","77","0","1990","A","","Madison County, Idaho","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,252089,0,0,222,11546,"",3.66,5.25,4.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","621320","78","0","1990","A","","Madison County, Idaho","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,252089,0,0,222,11546,"",3.66,5.25,4.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","624","75","0","1990","A","","Madison County, Idaho","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,64767,0,0,70,3649,"",0.66,0.26,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","72","74","0","1990","A","","Madison County, Idaho","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,452,2235284,0,0,95,4951,"",0.77,0.89,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","7221","76","0","1990","A","","Madison County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,234,1217009,0,0,100,5197,"",0.97,1.37,1.19,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","72211","77","0","1990","A","","Madison County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,234,1217009,0,0,100,5197,"",0.97,1.37,1.19,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","722110","78","0","1990","A","","Madison County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,234,1217009,0,0,100,5197,"",0.97,1.37,1.19,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","7222","76","0","1990","A","","Madison County, Idaho","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,211,978624,0,0,89,4649,"",1.04,1.23,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","72221","77","0","1990","A","","Madison County, Idaho","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,211,978624,0,0,89,4649,"",1.04,1.23,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","722211","78","0","1990","A","","Madison County, Idaho","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,192,922612,0,0,92,4807,"",1.08,1.34,1.21,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","81","74","0","1990","A","","Madison County, Idaho","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,114,1655138,0,0,279,14487,"",0.53,0.51,0.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","811","75","0","1990","A","","Madison County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,489909,0,0,291,15113,"",0.71,0.49,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","81111","77","0","1990","A","","Madison County, Idaho","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,70539,0,0,185,9619,"",0.50,0.30,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","812","75","0","1990","A","","Madison County, Idaho","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,887170,0,0,255,13241,"",0.87,0.93,1.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","8121","76","0","1990","A","","Madison County, Idaho","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,756699,0,0,233,12107,"",1.33,2.35,3.77,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
