"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40147","5","8121","76","0","1990","A","","Washington County, Oklahoma","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,392588,0,0,174,9025,"",0.80,0.59,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","812112","78","0","1990","A","","Washington County, Oklahoma","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,367748,0,0,175,9118,"",0.84,0.68,0.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","8123","76","0","1990","A","","Washington County, Oklahoma","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,1982924,0,0,304,15790,"",0.87,1.85,2.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","813","75","0","1990","A","","Washington County, Oklahoma","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,147,1376224,0,0,180,9378,"",1.07,0.80,0.41,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","8134","76","0","1990","A","","Washington County, Oklahoma","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,113,876606,0,0,149,7740,"",2.29,1.83,1.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","81341","77","0","1990","A","","Washington County, Oklahoma","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,113,876606,0,0,149,7740,"",2.29,1.83,1.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","813410","78","0","1990","A","","Washington County, Oklahoma","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,876606,0,0,149,7740,"",2.29,1.83,1.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","814","75","0","1990","A","","Washington County, Oklahoma","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,98,902017,0,0,176,9173,"",1.49,2.08,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","8141","76","0","1990","A","","Washington County, Oklahoma","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,98,902017,0,0,176,9173,"",1.49,2.08,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","81411","77","0","1990","A","","Washington County, Oklahoma","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,98,902017,0,0,176,9173,"",1.49,2.08,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","814110","78","0","1990","A","","Washington County, Oklahoma","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,98,902017,0,0,176,9173,"",1.49,2.08,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
