"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","5","5412","76","0","1990","A","","Bulloch County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,2032056,0,0,286,14851,"",1.02,1.40,0.99,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","54121","77","0","1990","A","","Bulloch County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,137,2032056,0,0,286,14851,"",1.02,1.40,0.99,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","541211","78","0","1990","A","","Bulloch County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,829520,0,0,361,18782,"",0.95,1.05,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5413","76","0","1990","A","","Bulloch County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,490234,0,0,348,18101,"",0.71,0.21,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","54137","77","0","1990","A","","Bulloch County, Georgia","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,320808,0,0,323,16811,"",3.82,3.23,3.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","541370","78","0","1990","A","","Bulloch County, Georgia","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,320808,0,0,323,16811,"",3.82,3.23,3.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5418","76","0","1990","A","","Bulloch County, Georgia","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,205155,0,0,248,12889,"",0.80,0.30,0.16,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5419","76","0","1990","A","","Bulloch County, Georgia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,86268,0,0,135,7042,"",0.53,0.28,0.15,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","561","75","0","1990","A","","Bulloch County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,157,1891664,0,0,232,12042,"",0.78,0.28,0.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5617","76","0","1990","A","","Bulloch County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,86,1000803,0,0,223,11581,"",1.20,0.56,0.72,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","56172","77","0","1990","A","","Bulloch County, Georgia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,376678,0,0,182,9476,"",1.46,0.43,0.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","561720","78","0","1990","A","","Bulloch County, Georgia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,376678,0,0,182,9476,"",1.46,0.43,0.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","56173","77","0","1990","A","","Bulloch County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,290251,0,0,226,11727,"",0.85,0.63,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","561730","78","0","1990","A","","Bulloch County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,290251,0,0,226,11727,"",0.85,0.63,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","62","74","0","1990","A","","Bulloch County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",76,924,17000980,0,0,354,18396,"",1.13,0.76,0.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","621","75","0","1990","A","","Bulloch County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,394,11169387,0,0,545,28325,"",1.01,1.01,1.20,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","6211","76","0","1990","A","","Bulloch County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,180,7587976,0,0,810,42136,"",0.96,1.06,1.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","62111","77","0","1990","A","","Bulloch County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,180,7587976,0,0,810,42136,"",0.96,1.06,1.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","621111","78","0","1990","A","","Bulloch County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,154,6643484,0,0,831,43210,"",0.90,0.94,1.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","6212","76","0","1990","A","","Bulloch County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,1097326,0,0,304,15789,"",0.99,1.04,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","62121","77","0","1990","A","","Bulloch County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1097326,0,0,304,15789,"",0.99,1.04,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","621210","78","0","1990","A","","Bulloch County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1097326,0,0,304,15789,"",0.99,1.04,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","6213","76","0","1990","A","","Bulloch County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,1169135,0,0,419,21785,"",1.06,1.36,1.91,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","623","75","0","1990","A","","Bulloch County, Georgia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,329,2892039,0,0,169,8781,"",1.80,1.32,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","6244","76","0","1990","A","","Bulloch County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,246626,0,0,113,5895,"",2.22,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","62441","77","0","1990","A","","Bulloch County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,246626,0,0,113,5895,"",2.22,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","624410","78","0","1990","A","","Bulloch County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,246626,0,0,113,5895,"",2.22,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","71","74","0","1990","A","","Bulloch County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,740763,0,0,150,7818,"",0.89,0.48,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","72","74","0","1990","A","","Bulloch County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,1191,9876266,0,0,159,8291,"",1.10,1.15,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","721","75","0","1990","A","","Bulloch County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,217,3483302,0,0,309,16058,"",2.06,1.02,1.74,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","72111","77","0","1990","A","","Bulloch County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,150,2964187,0,0,381,19805,"",2.00,0.88,1.95,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","721110","78","0","1990","A","","Bulloch County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,150,2964187,0,0,381,19805,"",2.00,0.88,1.95,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","722","75","0","1990","A","","Bulloch County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,974,6392964,0,0,126,6562,"",0.97,1.18,1.27,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","7221","76","0","1990","A","","Bulloch County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,483,3581841,0,0,142,7409,"",1.23,1.38,1.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","72211","77","0","1990","A","","Bulloch County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,483,3581841,0,0,142,7409,"",1.23,1.38,1.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","722110","78","0","1990","A","","Bulloch County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,483,3581841,0,0,142,7409,"",1.23,1.38,1.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","722211","78","0","1990","A","","Bulloch County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,470,2703197,0,0,111,5748,"",1.43,1.60,1.64,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","81","74","0","1990","A","","Bulloch County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",103,264,2799344,0,0,204,10597,"",1.09,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","811","75","0","1990","A","","Bulloch County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,83,1251161,0,0,290,15089,"",1.11,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8111","76","0","1990","A","","Bulloch County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,59,863134,0,0,283,14733,"",1.15,0.64,0.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","81111","77","0","1990","A","","Bulloch County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,545343,0,0,294,15290,"",1.21,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","811111","78","0","1990","A","","Bulloch County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,416918,0,0,300,15586,"",1.06,0.78,0.92,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","811121","78","0","1990","A","","Bulloch County, Georgia","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,142430,0,0,261,13565,"",1.01,0.48,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8113","76","0","1990","A","","Bulloch County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,363382,0,0,311,16150,"",2.09,1.37,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","81131","77","0","1990","A","","Bulloch County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,363382,0,0,311,16150,"",2.09,1.37,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","811310","78","0","1990","A","","Bulloch County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,363382,0,0,311,16150,"",2.09,1.37,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","812","75","0","1990","A","","Bulloch County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,86,853365,0,0,191,9913,"",1.04,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8121","76","0","1990","A","","Bulloch County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,214069,0,0,202,10528,"",0.86,0.36,0.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","812112","78","0","1990","A","","Bulloch County, Georgia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,192444,0,0,225,11722,"",0.76,0.37,0.55,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8123","76","0","1990","A","","Bulloch County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,323801,0,0,132,6841,"",0.75,0.93,0.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","813","75","0","1990","A","","Bulloch County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,151819,0,0,245,12740,"",0.26,0.09,0.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","814","75","0","1990","A","","Bulloch County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,83,542999,0,0,125,6523,"",1.53,2.38,2.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8141","76","0","1990","A","","Bulloch County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,83,542999,0,0,125,6523,"",1.53,2.38,2.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","81411","77","0","1990","A","","Bulloch County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,83,542999,0,0,125,6523,"",1.53,2.38,2.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","814110","78","0","1990","A","","Bulloch County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,83,542999,0,0,125,6523,"",1.53,2.38,2.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
