"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47113","5","5611","76","0","1990","A","","Madison County, Tennessee","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,649727,0,0,1145,59517,"",0.80,0.19,0.35,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","56111","77","0","1990","A","","Madison County, Tennessee","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,649727,0,0,1145,59517,"",0.80,0.19,0.35,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561110","78","0","1990","A","","Madison County, Tennessee","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,649727,0,0,1145,59517,"",0.80,0.19,0.35,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5613","76","0","1990","A","","Madison County, Tennessee","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,856,8132162,0,0,183,9498,"",1.51,1.64,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","56132","77","0","1990","A","","Madison County, Tennessee","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,636,6249813,0,0,189,9822,"",2.08,1.59,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561320","78","0","1990","A","","Madison County, Tennessee","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,636,6249813,0,0,189,9822,"",2.08,1.59,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5614","76","0","1990","A","","Madison County, Tennessee","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,869720,0,0,238,12380,"",1.02,0.51,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5617","76","0","1990","A","","Madison County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,377,2838289,0,0,145,7525,"",0.99,0.91,0.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","56171","77","0","1990","A","","Madison County, Tennessee","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,713350,0,0,299,15536,"",2.32,2.06,1.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561710","78","0","1990","A","","Madison County, Tennessee","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,713350,0,0,299,15536,"",2.32,2.06,1.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","56172","77","0","1990","A","","Madison County, Tennessee","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,217,1160118,0,0,103,5346,"",0.82,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561720","78","0","1990","A","","Madison County, Tennessee","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,217,1160118,0,0,103,5346,"",0.82,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","56173","77","0","1990","A","","Madison County, Tennessee","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,640483,0,0,147,7632,"",0.82,0.79,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561730","78","0","1990","A","","Madison County, Tennessee","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,640483,0,0,147,7632,"",0.82,0.79,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","61","74","0","1990","A","","Madison County, Tennessee","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,800,13762699,0,0,331,17198,"",1.31,1.69,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","611","75","0","1990","A","","Madison County, Tennessee","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,800,13762699,0,0,331,17198,"",1.31,1.69,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6116","76","0","1990","A","","Madison County, Tennessee","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,134676,0,0,135,6996,"",1.18,0.56,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62","74","0","1990","A","","Madison County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",150,2821,84677544,0,0,577,30021,"",1.00,0.86,1.32,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","621","75","0","1990","A","","Madison County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1565,68023124,0,0,836,43458,"",1.01,1.49,2.34,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6211","76","0","1990","A","","Madison County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,533,37185847,0,0,1342,69789,"",0.81,1.17,2.04,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62111","77","0","1990","A","","Madison County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,533,37185847,0,0,1342,69789,"",0.81,1.17,2.04,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6212","76","0","1990","A","","Madison County, Tennessee","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,230,5496786,0,0,461,23951,"",1.33,1.27,1.60,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62121","77","0","1990","A","","Madison County, Tennessee","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,230,5496786,0,0,461,23951,"",1.33,1.27,1.60,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","621210","78","0","1990","A","","Madison County, Tennessee","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,230,5496786,0,0,461,23951,"",1.33,1.27,1.60,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6213","76","0","1990","A","","Madison County, Tennessee","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,124,2319274,0,0,360,18704,"",0.95,1.17,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62131","77","0","1990","A","","Madison County, Tennessee","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,94607,0,0,214,11130,"",0.41,0.35,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","621310","78","0","1990","A","","Madison County, Tennessee","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,94607,0,0,214,11130,"",0.41,0.35,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62132","77","0","1990","A","","Madison County, Tennessee","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,401536,0,0,212,11001,"",1.49,1.61,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","621320","78","0","1990","A","","Madison County, Tennessee","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,401536,0,0,212,11001,"",1.49,1.61,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62134","77","0","1990","A","","Madison County, Tennessee","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,945874,0,0,315,16379,"",1.82,2.07,1.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","621340","78","0","1990","A","","Madison County, Tennessee","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,945874,0,0,315,16379,"",1.82,2.07,1.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6214","76","0","1990","A","","Madison County, Tennessee","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,442,20557401,0,0,895,46554,"",1.69,4.44,8.98,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","623","75","0","1990","A","","Madison County, Tennessee","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,530,4412247,0,0,160,8333,"",1.51,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6231","76","0","1990","A","","Madison County, Tennessee","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,448,3765316,0,0,162,8406,"",1.54,1.05,0.80,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62311","77","0","1990","A","","Madison County, Tennessee","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,448,3765316,0,0,162,8406,"",1.54,1.05,0.80,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","623110","78","0","1990","A","","Madison County, Tennessee","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,448,3765316,0,0,162,8406,"",1.54,1.05,0.80,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6233","76","0","1990","A","","Madison County, Tennessee","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,467053,0,0,151,7839,"",1.76,0.54,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62331","77","0","1990","A","","Madison County, Tennessee","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,467053,0,0,151,7839,"",1.76,0.54,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","623312","78","0","1990","A","","Madison County, Tennessee","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,60150,0,0,119,6169,"",1.86,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6241","76","0","1990","A","","Madison County, Tennessee","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,1027908,0,0,204,10615,"",1.15,0.70,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","6244","76","0","1990","A","","Madison County, Tennessee","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,501224,0,0,157,8161,"",0.54,0.44,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","62441","77","0","1990","A","","Madison County, Tennessee","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,501224,0,0,157,8161,"",0.54,0.44,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","624410","78","0","1990","A","","Madison County, Tennessee","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,501224,0,0,157,8161,"",0.54,0.44,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","71","74","0","1990","A","","Madison County, Tennessee","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",20,260,2266448,0,0,168,8731,"",0.79,0.49,0.34,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","711","75","0","1990","A","","Madison County, Tennessee","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,503994,0,0,115,6000,"",0.44,0.40,0.15,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","713","75","0","1990","A","","Madison County, Tennessee","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,176,1762454,0,0,193,10038,"",1.06,0.60,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","7139","76","0","1990","A","","Madison County, Tennessee","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,176,1762454,0,0,193,10038,"",1.13,0.74,0.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","71394","77","0","1990","A","","Madison County, Tennessee","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,1307855,0,0,203,10540,"",1.42,1.18,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","713940","78","0","1990","A","","Madison County, Tennessee","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,1307855,0,0,203,10540,"",1.42,1.18,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","72","74","0","1990","A","","Madison County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",103,2918,20265917,0,0,134,6944,"",0.80,1.05,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","721","75","0","1990","A","","Madison County, Tennessee","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,816,6208300,0,0,146,7605,"",1.58,1.43,0.99,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","7211","76","0","1990","A","","Madison County, Tennessee","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,810,6168155,0,0,146,7617,"",1.81,1.47,1.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","72111","77","0","1990","A","","Madison County, Tennessee","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,734,5332904,0,0,140,7270,"",1.88,1.60,1.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","721110","78","0","1990","A","","Madison County, Tennessee","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,734,5332904,0,0,140,7270,"",1.88,1.60,1.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","722","75","0","1990","A","","Madison County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,2102,14057617,0,0,129,6688,"",0.70,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","7221","76","0","1990","A","","Madison County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,627,4269219,0,0,131,6808,"",0.65,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","72211","77","0","1990","A","","Madison County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,627,4269219,0,0,131,6808,"",0.65,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","722110","78","0","1990","A","","Madison County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,627,4269219,0,0,131,6808,"",0.65,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","7222","76","0","1990","A","","Madison County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1384,8994008,0,0,125,6500,"",0.92,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","72221","77","0","1990","A","","Madison County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1384,8994008,0,0,125,6500,"",0.92,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","722211","78","0","1990","A","","Madison County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1270,8114672,0,0,123,6389,"",0.92,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","81","74","0","1990","A","","Madison County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",236,1188,14637689,0,0,237,12322,"",1.12,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","811","75","0","1990","A","","Madison County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,334,5636765,0,0,325,16877,"",1.08,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8111","76","0","1990","A","","Madison County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,245,3903875,0,0,306,15913,"",1.17,0.99,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","81111","77","0","1990","A","","Madison County, Tennessee","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,134,2195441,0,0,314,16353,"",1.36,1.04,1.08,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","811111","78","0","1990","A","","Madison County, Tennessee","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,78,1304533,0,0,324,16833,"",1.11,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","811118","78","0","1990","A","","Madison County, Tennessee","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,554494,0,0,277,14402,"",1.89,2.00,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8114","76","0","1990","A","","Madison County, Tennessee","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,234938,0,0,202,10520,"",0.74,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","812","75","0","1990","A","","Madison County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,486,5080842,0,0,201,10465,"",0.99,1.22,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8121","76","0","1990","A","","Madison County, Tennessee","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,159,1422961,0,0,172,8968,"",1.01,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","81211","77","0","1990","A","","Madison County, Tennessee","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,80,787833,0,0,189,9838,"",0.81,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","81219","77","0","1990","A","","Madison County, Tennessee","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,635128,0,0,155,8082,"",3.06,3.92,3.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8122","76","0","1990","A","","Madison County, Tennessee","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,849120,0,0,230,11973,"",1.39,1.54,1.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8123","76","0","1990","A","","Madison County, Tennessee","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,205,2095502,0,0,196,10201,"",0.84,1.52,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8129","76","0","1990","A","","Madison County, Tennessee","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,713259,0,0,272,14124,"",0.86,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","813","75","0","1990","A","","Madison County, Tennessee","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,220,2650367,0,0,232,12065,"",0.94,0.60,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8134","76","0","1990","A","","Madison County, Tennessee","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,120,1074172,0,0,173,8976,"",1.33,0.98,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","81341","77","0","1990","A","","Madison County, Tennessee","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,1074172,0,0,173,8976,"",1.33,0.98,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","813410","78","0","1990","A","","Madison County, Tennessee","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,120,1074172,0,0,173,8976,"",1.33,0.98,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8139","76","0","1990","A","","Madison County, Tennessee","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,1091037,0,0,382,19867,"",0.92,0.40,0.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","814","75","0","1990","A","","Madison County, Tennessee","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,149,1269715,0,0,164,8536,"",1.34,1.59,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","8141","76","0","1990","A","","Madison County, Tennessee","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,149,1269715,0,0,164,8536,"",1.34,1.59,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","81411","77","0","1990","A","","Madison County, Tennessee","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,149,1269715,0,0,164,8536,"",1.34,1.59,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","814110","78","0","1990","A","","Madison County, Tennessee","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,149,1269715,0,0,164,8536,"",1.34,1.59,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
