"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28073","5","447110","78","0","1990","A","","Lamar County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,100,874541,0,0,168,8738,"",2.80,2.49,2.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","448","75","0","1990","A","","Lamar County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,199711,0,0,144,7489,"",1.04,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4481","76","0","1990","A","","Lamar County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,135306,0,0,116,6014,"",1.49,0.41,0.28,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44812","77","0","1990","A","","Lamar County, Mississippi","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,53326,0,0,93,4811,"",1.94,0.56,0.36,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","448120","78","0","1990","A","","Lamar County, Mississippi","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,53326,0,0,93,4811,"",1.94,0.56,0.36,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","452","75","0","1990","A","","Lamar County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,320663,0,0,145,7545,"",2.55,0.29,0.24,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","453","75","0","1990","A","","Lamar County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,649577,0,0,387,20142,"",0.61,0.74,1.42,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","48-49","74","0","1990","A","","Lamar County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,356,8060887,0,0,435,22622,"",3.14,1.95,2.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","484","75","0","1990","A","","Lamar County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,307,6252638,0,0,392,20372,"",4.80,4.58,5.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4841","76","0","1990","A","","Lamar County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,197,4402366,0,0,430,22366,"",4.85,4.20,5.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","484121","78","0","1990","A","","Lamar County, Mississippi","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,152,3402119,0,0,431,22419,"",6.64,6.53,8.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4842","76","0","1990","A","","Lamar County, Mississippi","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,1850272,0,0,323,16808,"",4.36,5.48,5.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","51","74","0","1990","A","","Lamar County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,292675,0,0,322,16724,"",0.66,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","52","74","0","1990","A","","Lamar County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,132,2474295,0,0,361,18768,"",0.88,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","522","75","0","1990","A","","Lamar County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,1561460,0,0,331,17222,"",1.12,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5222","76","0","1990","A","","Lamar County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,389262,0,0,358,18610,"",1.48,0.61,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","52229","77","0","1990","A","","Lamar County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,389262,0,0,358,18610,"",2.00,1.53,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5242","76","0","1990","A","","Lamar County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,303836,0,0,425,22097,"",0.74,0.36,0.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","53","74","0","1990","A","","Lamar County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,50,580918,0,0,225,11696,"",1.04,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","531","75","0","1990","A","","Lamar County, Mississippi","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,413134,0,0,225,11720,"",0.91,0.52,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5311","76","0","1990","A","","Lamar County, Mississippi","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,79076,0,0,129,6730,"",0.66,0.34,0.17,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5312","76","0","1990","A","","Lamar County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,139390,0,0,275,14296,"",1.31,0.73,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","53121","77","0","1990","A","","Lamar County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,139390,0,0,275,14296,"",1.31,0.73,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","531210","78","0","1990","A","","Lamar County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,139390,0,0,275,14296,"",1.31,0.73,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5313","76","0","1990","A","","Lamar County, Mississippi","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,194668,0,0,272,14158,"",1.40,0.75,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5322","76","0","1990","A","","Lamar County, Mississippi","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,44348,0,0,92,4794,"",1.92,0.69,0.37,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","54","74","0","1990","A","","Lamar County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,99,2396400,0,0,464,24125,"",0.55,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","541","75","0","1990","A","","Lamar County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,99,2396400,0,0,464,24125,"",0.55,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5411","76","0","1990","A","","Lamar County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,289002,0,0,293,15211,"",0.69,0.34,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5412","76","0","1990","A","","Lamar County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,263603,0,0,324,16826,"",0.67,0.37,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","54121","77","0","1990","A","","Lamar County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,263603,0,0,324,16826,"",0.67,0.37,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5419","76","0","1990","A","","Lamar County, Mississippi","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,174396,0,0,250,12998,"",1.40,0.68,0.69,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","561","75","0","1990","A","","Lamar County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,347176,0,0,204,10601,"",0.51,0.13,0.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5617","76","0","1990","A","","Lamar County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,133785,0,0,125,6500,"",0.62,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","621","75","0","1990","A","","Lamar County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,327,10633748,0,0,625,32519,"",0.88,1.89,2.58,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","6211","76","0","1990","A","","Lamar County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,229,7243403,0,0,608,31608,"",0.91,3.05,2.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","62111","77","0","1990","A","","Lamar County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,229,7243403,0,0,608,31608,"",0.91,3.05,2.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","621111","78","0","1990","A","","Lamar County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,228,7232760,0,0,610,31699,"",0.88,3.14,2.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","6212","76","0","1990","A","","Lamar County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,611925,0,0,425,22118,"",0.55,0.94,1.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","62121","77","0","1990","A","","Lamar County, Mississippi","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,611925,0,0,425,22118,"",0.55,0.94,1.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","621210","78","0","1990","A","","Lamar County, Mississippi","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,611925,0,0,425,22118,"",0.55,0.94,1.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","6213","76","0","1990","A","","Lamar County, Mississippi","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,273265,0,0,330,17168,"",0.63,0.91,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","624","75","0","1990","A","","Lamar County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,299640,0,0,117,6084,"",1.33,0.78,0.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","72","74","0","1990","A","","Lamar County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,441,3116387,0,0,136,7075,"",0.79,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","722","75","0","1990","A","","Lamar County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,391,2613558,0,0,129,6687,"",0.81,1.07,1.17,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","7221","76","0","1990","A","","Lamar County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,1029530,0,0,123,6395,"",0.88,1.04,1.05,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","72211","77","0","1990","A","","Lamar County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,1029530,0,0,123,6395,"",0.88,1.04,1.05,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","722110","78","0","1990","A","","Lamar County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,1029530,0,0,123,6395,"",0.88,1.04,1.05,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","7222","76","0","1990","A","","Lamar County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,137,715056,0,0,100,5213,"",0.87,0.88,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","72221","77","0","1990","A","","Lamar County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,137,715056,0,0,100,5213,"",0.87,0.88,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","722211","78","0","1990","A","","Lamar County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,702991,0,0,100,5195,"",0.98,1.04,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","81","74","0","1990","A","","Lamar County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,37,477938,0,0,246,12802,"",0.52,0.18,0.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","811","75","0","1990","A","","Lamar County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,294726,0,0,456,23736,"",0.36,0.20,0.35,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","8111","76","0","1990","A","","Lamar County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,46284,0,0,194,10098,"",0.31,0.12,0.09,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","812","75","0","1990","A","","Lamar County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,39512,0,0,98,5098,"",0.44,0.12,0.06,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
