"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","5","1021","73","0","1990","A","","Curry County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",319,3198,44461072,0,0,267,13905,"",1.16,1.34,1.33,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1022","73","0","1990","A","","Curry County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,289,6645644,0,0,442,22995,"",0.89,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1023","73","0","1990","A","","Curry County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",80,632,10172503,0,0,310,16096,"",0.89,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1024","73","0","1990","A","","Curry County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",96,390,7057560,0,0,348,18092,"",0.71,0.35,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1025","73","0","1990","A","","Curry County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",92,1215,21570695,0,0,342,17759,"",1.03,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1026","73","0","1990","A","","Curry County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",73,1160,7814773,0,0,130,6739,"",0.87,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1027","73","0","1990","A","","Curry County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",113,329,3649595,0,0,213,11079,"",0.97,0.89,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","112","75","0","1990","A","","Curry County, New Mexico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,2285636,0,0,333,17304,"",3.40,8.11,13.17,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","115","75","0","1990","A","","Curry County, New Mexico","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,829127,0,0,239,12437,"",3.88,2.36,3.72,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","115112","78","0","1990","A","","Curry County, New Mexico","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,415434,0,0,497,25830,"",7.78,7.84,18.42,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","22","74","0","1990","A","","Curry County, New Mexico","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,110,3211850,0,0,563,29265,"",1.49,1.39,1.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","221","75","0","1990","A","","Curry County, New Mexico","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,110,3211850,0,0,563,29265,"",1.49,1.39,1.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23","74","0","1990","A","","Curry County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",122,627,9403831,0,0,289,15002,"",1.07,1.14,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","236","75","0","1990","A","","Curry County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,198,2567063,0,0,249,12960,"",1.20,1.41,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2361","76","0","1990","A","","Curry County, New Mexico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,97,1133223,0,0,224,11653,"",1.19,1.52,1.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23611","77","0","1990","A","","Curry County, New Mexico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,97,1133223,0,0,224,11653,"",1.19,1.52,1.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","236115","78","0","1990","A","","Curry County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,81,963169,0,0,229,11928,"",1.59,2.24,1.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2362","76","0","1990","A","","Curry County, New Mexico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,1433840,0,0,273,14220,"",1.25,1.31,0.93,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23622","77","0","1990","A","","Curry County, New Mexico","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,1252525,0,0,274,14233,"",1.07,1.60,1.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","236220","78","0","1990","A","","Curry County, New Mexico","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,1252525,0,0,274,14233,"",1.07,1.60,1.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","237","75","0","1990","A","","Curry County, New Mexico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,3197865,0,0,388,20155,"",0.99,1.81,1.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2371","76","0","1990","A","","Curry County, New Mexico","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,83850,0,0,164,8527,"",1.32,0.29,0.13,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23711","77","0","1990","A","","Curry County, New Mexico","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,71231,0,0,200,10424,"",1.32,0.44,0.24,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","237110","78","0","1990","A","","Curry County, New Mexico","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,71231,0,0,200,10424,"",1.32,0.44,0.24,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","238","75","0","1990","A","","Curry County, New Mexico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,270,3638903,0,0,259,13473,"",1.02,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2381","76","0","1990","A","","Curry County, New Mexico","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,104,1254862,0,0,232,12056,"",1.25,1.50,1.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23816","77","0","1990","A","","Curry County, New Mexico","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,268149,0,0,271,14113,"",2.32,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2382","76","0","1990","A","","Curry County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,109,1708781,0,0,303,15737,"",1.11,0.80,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","238211","78","0","1990","A","","Curry County, New Mexico","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,499156,0,0,292,15203,"",1.29,1.44,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23822","77","0","1990","A","","Curry County, New Mexico","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,796149,0,0,296,15409,"",1.23,0.82,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2383","76","0","1990","A","","Curry County, New Mexico","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,456139,0,0,226,11746,"",0.80,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","23831","77","0","1990","A","","Curry County, New Mexico","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,324199,0,0,288,14963,"",1.61,0.81,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","2389","76","0","1990","A","","Curry County, New Mexico","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,219121,0,0,227,11791,"",0.85,0.41,0.30,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","31-33","74","0","1990","A","","Curry County, New Mexico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,600,10425139,0,0,334,17385,"",0.48,0.32,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","311","75","0","1990","A","","Curry County, New Mexico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,2380591,0,0,286,14855,"",1.34,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","332","75","0","1990","A","","Curry County, New Mexico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,2288350,0,0,305,15873,"",0.50,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","42","74","0","1990","A","","Curry County, New Mexico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,412,6644428,0,0,310,16140,"",0.74,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4238","76","0","1990","A","","Curry County, New Mexico","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,1162179,0,0,321,16702,"",0.77,1.06,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","42382","77","0","1990","A","","Curry County, New Mexico","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,956976,0,0,313,16289,"",2.96,5.65,5.94,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","423820","78","0","1990","A","","Curry County, New Mexico","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,956976,0,0,313,16289,"",2.96,5.65,5.94,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","424","75","0","1990","A","","Curry County, New Mexico","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,226,3289614,0,0,280,14572,"",1.10,1.25,0.99,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4244","76","0","1990","A","","Curry County, New Mexico","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,995805,0,0,386,20050,"",1.18,0.83,0.95,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4249","76","0","1990","A","","Curry County, New Mexico","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1305952,0,0,263,13675,"",1.30,3.07,2.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","42491","77","0","1990","A","","Curry County, New Mexico","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,1305952,0,0,263,13675,"",3.45,9.28,8.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","424910","78","0","1990","A","","Curry County, New Mexico","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,1305952,0,0,263,13675,"",3.45,9.28,8.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","44-45","74","0","1990","A","","Curry County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",210,2252,27987015,0,0,239,12426,"",1.29,1.58,1.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","441","75","0","1990","A","","Curry County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,375,6846082,0,0,351,18248,"",2.44,2.29,2.67,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4411","76","0","1990","A","","Curry County, New Mexico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,229,4640206,0,0,389,20226,"",2.60,2.18,2.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","44111","77","0","1990","A","","Curry County, New Mexico","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,202,4265903,0,0,406,21136,"",1.96,2.06,2.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","441110","78","0","1990","A","","Curry County, New Mexico","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,202,4265903,0,0,406,21136,"",1.96,2.06,2.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","44112","77","0","1990","A","","Curry County, New Mexico","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,374303,0,0,261,13570,"",3.89,4.11,4.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","441120","78","0","1990","A","","Curry County, New Mexico","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,374303,0,0,261,13570,"",3.89,4.11,4.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4412","76","0","1990","A","","Curry County, New Mexico","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,308301,0,0,257,13356,"",2.15,2.38,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4413","76","0","1990","A","","Curry County, New Mexico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,123,1897575,0,0,297,15469,"",2.36,2.53,3.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","442","75","0","1990","A","","Curry County, New Mexico","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,69,837255,0,0,232,12076,"",2.08,1.49,1.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","44311","77","0","1990","A","","Curry County, New Mexico","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,179899,0,0,222,11544,"",1.33,0.68,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","444","75","0","1990","A","","Curry County, New Mexico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,146,2377324,0,0,312,16237,"",1.29,1.50,1.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","44419","77","0","1990","A","","Curry County, New Mexico","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,389479,0,0,368,19155,"",0.96,0.68,0.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","444190","78","0","1990","A","","Curry County, New Mexico","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,389479,0,0,368,19155,"",0.96,0.68,0.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","445","75","0","1990","A","","Curry County, New Mexico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,366,4943998,0,0,260,13527,"",0.82,1.28,1.92,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4451","76","0","1990","A","","Curry County, New Mexico","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,308,4413008,0,0,275,14324,"",0.72,1.26,2.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","446","75","0","1990","A","","Curry County, New Mexico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,933166,0,0,240,12484,"",1.10,0.87,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4461","76","0","1990","A","","Curry County, New Mexico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,933166,0,0,240,12484,"",1.10,0.87,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","44611","77","0","1990","A","","Curry County, New Mexico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,836060,0,0,242,12588,"",1.37,0.98,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","446110","78","0","1990","A","","Curry County, New Mexico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,836060,0,0,242,12588,"",1.37,0.98,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","447","75","0","1990","A","","Curry County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,186,2227358,0,0,230,11964,"",0.85,1.93,3.12,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4471","76","0","1990","A","","Curry County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,186,2227358,0,0,230,11964,"",0.85,1.93,3.12,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","448","75","0","1990","A","","Curry County, New Mexico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,182,1548068,0,0,164,8529,"",1.16,1.26,1.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4481","76","0","1990","A","","Curry County, New Mexico","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,137,1031052,0,0,144,7508,"",1.17,1.34,1.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","451","75","0","1990","A","","Curry County, New Mexico","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,811305,0,0,111,5774,"",1.48,2.43,1.78,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","452","75","0","1990","A","","Curry County, New Mexico","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,493,4918823,0,0,192,9976,"",1.59,1.81,2.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","453","75","0","1990","A","","Curry County, New Mexico","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,124,1385535,0,0,216,11219,"",1.11,1.56,1.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","48-49","74","0","1990","A","","Curry County, New Mexico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,424,6617779,0,0,300,15614,"",1.67,1.26,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","484","75","0","1990","A","","Curry County, New Mexico","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,198,3071372,0,0,298,15492,"",1.93,1.61,1.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4841","76","0","1990","A","","Curry County, New Mexico","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,1578889,0,0,393,20461,"",1.46,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","484121","78","0","1990","A","","Curry County, New Mexico","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1361485,0,0,443,23011,"",2.00,1.38,1.95,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","4842","76","0","1990","A","","Curry County, New Mexico","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,121,1492483,0,0,237,12326,"",2.57,3.29,2.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","48422","77","0","1990","A","","Curry County, New Mexico","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,140061,0,0,265,13776,"",1.15,0.59,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","484220","78","0","1990","A","","Curry County, New Mexico","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,140061,0,0,265,13776,"",1.15,0.59,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","485","75","0","1990","A","","Curry County, New Mexico","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,495180,0,0,170,8856,"",1.90,1.84,1.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","488","75","0","1990","A","","Curry County, New Mexico","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,229312,0,0,241,12508,"",0.87,0.45,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","51","74","0","1990","A","","Curry County, New Mexico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,289,6645644,0,0,442,22995,"",0.89,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","517","75","0","1990","A","","Curry County, New Mexico","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,5164238,0,0,574,29837,"",2.21,1.64,2.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","52","74","0","1990","A","","Curry County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,515,9144625,0,0,342,17762,"",0.82,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","522","75","0","1990","A","","Curry County, New Mexico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,416,7350563,0,0,340,17673,"",0.80,1.55,1.62,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5221","76","0","1990","A","","Curry County, New Mexico","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,397,6963160,0,0,337,17521,"",0.91,2.05,2.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","52211","77","0","1990","A","","Curry County, New Mexico","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,299,5403813,0,0,348,18078,"",0.93,2.28,2.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","522110","78","0","1990","A","","Curry County, New Mexico","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,299,5403813,0,0,348,18078,"",0.93,2.28,2.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","52229","77","0","1990","A","","Curry County, New Mexico","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,387403,0,0,403,20941,"",1.10,0.75,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","523","75","0","1990","A","","Curry County, New Mexico","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,249291,0,0,518,26950,"",0.70,0.17,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","524","75","0","1990","A","","Curry County, New Mexico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,90,1544771,0,0,331,17228,"",0.88,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
