"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","624","75","0","1990","A","","Vernon Parish, Louisiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,526219,0,0,170,8856,"",1.16,0.55,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6241","76","0","1990","A","","Vernon Parish, Louisiana","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,442814,0,0,195,10141,"",2.50,1.13,1.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","71","74","0","1990","A","","Vernon Parish, Louisiana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,272624,0,0,366,19020,"",1.04,0.09,0.20,0.00,0.00,2.10,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","72","74","0","1990","A","","Vernon Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",49,1091,6639345,0,0,117,6087,"",1.25,1.40,1.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","721","75","0","1990","A","","Vernon Parish, Louisiana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,986552,0,0,158,8227,"",1.50,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","722","75","0","1990","A","","Vernon Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,971,5652793,0,0,112,5823,"",1.21,1.56,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","7221","76","0","1990","A","","Vernon Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,304,1754778,0,0,111,5777,"",1.23,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","72211","77","0","1990","A","","Vernon Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,304,1754778,0,0,111,5777,"",1.23,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","722110","78","0","1990","A","","Vernon Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,304,1754778,0,0,111,5777,"",1.23,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","7222","76","0","1990","A","","Vernon Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,542,3236803,0,0,115,5975,"",1.43,2.05,2.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","72221","77","0","1990","A","","Vernon Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,542,3236803,0,0,115,5975,"",1.43,2.05,2.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","722211","78","0","1990","A","","Vernon Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,511,3126791,0,0,118,6121,"",1.27,2.31,3.02,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","81","74","0","1990","A","","Vernon Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,194,1934945,0,0,192,9991,"",0.80,0.57,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","811","75","0","1990","A","","Vernon Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,64,930597,0,0,280,14560,"",1.30,0.63,0.77,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","8111","76","0","1990","A","","Vernon Parish, Louisiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,60,884857,0,0,282,14686,"",1.60,0.87,1.17,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","81111","77","0","1990","A","","Vernon Parish, Louisiana","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,511354,0,0,259,13486,"",1.64,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","812","75","0","1990","A","","Vernon Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,113,864676,0,0,148,7686,"",0.99,1.01,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","8123","76","0","1990","A","","Vernon Parish, Louisiana","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,606618,0,0,153,7982,"",1.91,2.00,2.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","81232","77","0","1990","A","","Vernon Parish, Louisiana","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,192499,0,0,130,6735,"",2.05,1.31,1.27,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","812320","78","0","1990","A","","Vernon Parish, Louisiana","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,192499,0,0,130,6735,"",2.05,1.31,1.27,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
