"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","5","541850","78","0","1990","A","","Hennepin County, Minnesota","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,205,5458328,0,0,513,26659,"",1.96,1.35,1.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54186","77","0","1990","A","","Hennepin County, Minnesota","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1299,21748368,0,0,322,16747,"",2.36,2.57,1.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541860","78","0","1990","A","","Hennepin County, Minnesota","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1299,21748368,0,0,322,16747,"",2.36,2.57,1.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54187","77","0","1990","A","","Hennepin County, Minnesota","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,534226,0,0,299,15522,"",1.33,0.33,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541870","78","0","1990","A","","Hennepin County, Minnesota","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,534226,0,0,299,15522,"",1.33,0.33,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54189","77","0","1990","A","","Hennepin County, Minnesota","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1211,39153014,0,0,622,32340,"",1.92,3.50,4.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541890","78","0","1990","A","","Hennepin County, Minnesota","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1211,39153014,0,0,622,32340,"",1.92,3.50,4.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5419","76","0","1990","A","","Hennepin County, Minnesota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",267,2956,56250263,0,0,366,19029,"",1.19,1.33,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54191","77","0","1990","A","","Hennepin County, Minnesota","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1229,21912885,0,0,343,17827,"",2.10,1.92,1.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541910","78","0","1990","A","","Hennepin County, Minnesota","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1229,21912885,0,0,343,17827,"",2.10,1.92,1.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54192","77","0","1990","A","","Hennepin County, Minnesota","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1013,22426833,0,0,426,22139,"",1.86,1.91,2.50,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541921","78","0","1990","A","","Hennepin County, Minnesota","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,756,14530427,0,0,370,19216,"",1.14,1.73,2.39,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541922","78","0","1990","A","","Hennepin County, Minnesota","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,257,7896406,0,0,591,30745,"",3.64,2.71,2.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54193","77","0","1990","A","","Hennepin County, Minnesota","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,1460156,0,0,414,21526,"",2.29,2.55,2.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541930","78","0","1990","A","","Hennepin County, Minnesota","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1460156,0,0,414,21526,"",2.29,2.55,2.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54194","77","0","1990","A","","Hennepin County, Minnesota","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,588,9269477,0,0,303,15767,"",0.62,0.65,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541940","78","0","1990","A","","Hennepin County, Minnesota","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,588,9269477,0,0,303,15767,"",0.62,0.65,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","54199","77","0","1990","A","","Hennepin County, Minnesota","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,1180912,0,0,390,20302,"",0.68,0.46,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","541990","78","0","1990","A","","Hennepin County, Minnesota","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,1180912,0,0,390,20302,"",0.68,0.46,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","55","74","0","1990","A","","Hennepin County, Minnesota","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",280,25370,1089315689,0,0,826,42937,"",2.82,3.65,3.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","551","75","0","1990","A","","Hennepin County, Minnesota","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",280,25370,1089315689,0,0,826,42937,"",2.82,3.65,3.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5511","76","0","1990","A","","Hennepin County, Minnesota","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",280,25370,1089315689,0,0,826,42937,"",2.82,3.65,3.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","55111","77","0","1990","A","","Hennepin County, Minnesota","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",280,25370,1089315689,0,0,826,42937,"",2.82,3.65,3.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","551111","78","0","1990","A","","Hennepin County, Minnesota","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,441,26697693,0,0,1164,60550,"",3.89,2.78,4.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","551112","78","0","1990","A","","Hennepin County, Minnesota","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1089,66851082,0,0,1180,61373,"",2.17,1.89,1.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","551114","78","0","1990","A","","Hennepin County, Minnesota","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",180,23840,995766914,0,0,803,41768,"",3.18,3.84,3.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56","74","0","1990","A","","Hennepin County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1742,38990,575198055,0,0,284,14752,"",1.17,1.27,1.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561","75","0","1990","A","","Hennepin County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1668,38171,554850359,0,0,280,14536,"",1.20,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5613","76","0","1990","A","","Hennepin County, Minnesota","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",245,16705,178062125,0,0,205,10659,"",1.73,1.66,1.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56131","77","0","1990","A","","Hennepin County, Minnesota","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1123,21609137,0,0,370,19242,"",1.53,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561310","78","0","1990","A","","Hennepin County, Minnesota","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1123,21609137,0,0,370,19242,"",1.53,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56132","77","0","1990","A","","Hennepin County, Minnesota","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,11755,126143109,0,0,206,10731,"",1.72,1.53,1.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561320","78","0","1990","A","","Hennepin County, Minnesota","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,11755,126143109,0,0,206,10731,"",1.72,1.53,1.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56133","77","0","1990","A","","Hennepin County, Minnesota","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,3827,30309879,0,0,152,7919,"",2.12,3.06,1.56,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561330","78","0","1990","A","","Hennepin County, Minnesota","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,3827,30309879,0,0,152,7919,"",2.12,3.06,1.56,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5614","76","0","1990","A","","Hennepin County, Minnesota","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",270,5622,123494111,0,0,422,21967,"",1.71,2.12,2.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56141","77","0","1990","A","","Hennepin County, Minnesota","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,312,4163027,0,0,257,13364,"",2.68,1.47,0.71,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561410","78","0","1990","A","","Hennepin County, Minnesota","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,312,4163027,0,0,257,13364,"",2.68,1.47,0.71,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56142","77","0","1990","A","","Hennepin County, Minnesota","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2029,37333188,0,0,354,18397,"",0.99,2.29,2.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561421","78","0","1990","A","","Hennepin County, Minnesota","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,1074070,0,0,168,8738,"",0.82,0.59,0.29,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561422","78","0","1990","A","","Hennepin County, Minnesota","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1906,36259118,0,0,366,19020,"",1.17,2.82,3.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56143","77","0","1990","A","","Hennepin County, Minnesota","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,281,5257194,0,0,360,18742,"",1.50,0.78,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561431","78","0","1990","A","","Hennepin County, Minnesota","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,963639,0,0,392,20394,"",1.01,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561439","78","0","1990","A","","Hennepin County, Minnesota","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,233,4293555,0,0,354,18408,"",1.99,0.90,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56144","77","0","1990","A","","Hennepin County, Minnesota","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,763,18848500,0,0,475,24695,"",1.54,1.53,1.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561440","78","0","1990","A","","Hennepin County, Minnesota","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,763,18848500,0,0,475,24695,"",1.54,1.53,1.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56145","77","0","1990","A","","Hennepin County, Minnesota","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,280,6685557,0,0,460,23913,"",1.01,1.11,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561450","78","0","1990","A","","Hennepin County, Minnesota","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,280,6685557,0,0,460,23913,"",1.01,1.11,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56149","77","0","1990","A","","Hennepin County, Minnesota","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1958,51206645,0,0,503,26158,"",2.04,4.47,4.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561499","78","0","1990","A","","Hennepin County, Minnesota","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,600,14958035,0,0,479,24930,"",2.40,1.94,1.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5615","76","0","1990","A","","Hennepin County, Minnesota","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,2730,55110958,0,0,388,20189,"",1.36,1.73,1.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56151","77","0","1990","A","","Hennepin County, Minnesota","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,1803,39634551,0,0,423,21977,"",1.46,1.76,1.78,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561510","78","0","1990","A","","Hennepin County, Minnesota","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1803,39634551,0,0,423,21977,"",1.46,1.76,1.78,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56152","77","0","1990","A","","Hennepin County, Minnesota","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,476,9780077,0,0,395,20528,"",1.35,2.62,2.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561520","78","0","1990","A","","Hennepin County, Minnesota","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,476,9780077,0,0,395,20528,"",1.35,2.62,2.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56159","77","0","1990","A","","Hennepin County, Minnesota","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,450,5696330,0,0,243,12661,"",0.65,1.23,0.72,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5616","76","0","1990","A","","Hennepin County, Minnesota","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,3286,36580767,0,0,214,11132,"",0.78,0.92,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56161","77","0","1990","A","","Hennepin County, Minnesota","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,3015,30313043,0,0,193,10053,"",0.87,0.96,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561612","78","0","1990","A","","Hennepin County, Minnesota","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2585,22985469,0,0,171,8891,"",0.71,1.02,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56162","77","0","1990","A","","Hennepin County, Minnesota","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,271,6267724,0,0,445,23157,"",0.64,0.59,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561621","78","0","1990","A","","Hennepin County, Minnesota","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,217,5154098,0,0,457,23770,"",0.72,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561622","78","0","1990","A","","Hennepin County, Minnesota","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,1113626,0,0,398,20687,"",0.64,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5617","76","0","1990","A","","Hennepin County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",529,6798,77118383,0,0,218,11344,"",0.84,0.85,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56171","77","0","1990","A","","Hennepin County, Minnesota","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,2237880,0,0,443,23051,"",0.19,0.23,0.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561710","78","0","1990","A","","Hennepin County, Minnesota","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,2237880,0,0,443,23051,"",0.19,0.23,0.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56172","77","0","1990","A","","Hennepin County, Minnesota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",227,4694,43734152,0,0,179,9318,"",1.04,0.97,0.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561720","78","0","1990","A","","Hennepin County, Minnesota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",227,4694,43734152,0,0,179,9318,"",1.04,0.97,0.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56173","77","0","1990","A","","Hennepin County, Minnesota","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,1495,23244876,0,0,299,15545,"",0.73,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561730","78","0","1990","A","","Hennepin County, Minnesota","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",206,1495,23244876,0,0,299,15545,"",0.73,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56174","77","0","1990","A","","Hennepin County, Minnesota","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,355,5284081,0,0,286,14895,"",1.10,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561740","78","0","1990","A","","Hennepin County, Minnesota","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,355,5284081,0,0,286,14895,"",1.10,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56179","77","0","1990","A","","Hennepin County, Minnesota","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,157,2617394,0,0,320,16627,"",0.99,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561790","78","0","1990","A","","Hennepin County, Minnesota","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,157,2617394,0,0,320,16627,"",0.99,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5619","76","0","1990","A","","Hennepin County, Minnesota","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,1919,41383671,0,0,415,21563,"",1.98,1.28,1.31,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56191","77","0","1990","A","","Hennepin County, Minnesota","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,306,5451827,0,0,343,17831,"",2.88,1.19,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561910","78","0","1990","A","","Hennepin County, Minnesota","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,306,5451827,0,0,343,17831,"",2.88,1.19,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56192","77","0","1990","A","","Hennepin County, Minnesota","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,1133460,0,0,855,44449,"",0.68,0.10,0.19,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561920","78","0","1990","A","","Hennepin County, Minnesota","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,1133460,0,0,855,44449,"",0.68,0.10,0.19,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56199","77","0","1990","A","","Hennepin County, Minnesota","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1588,34798384,0,0,421,21914,"",2.19,1.63,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","561990","78","0","1990","A","","Hennepin County, Minnesota","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1588,34798384,0,0,421,21914,"",2.19,1.63,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","562","75","0","1990","A","","Hennepin County, Minnesota","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,819,20347696,0,0,478,24837,"",0.72,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5621","76","0","1990","A","","Hennepin County, Minnesota","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,334,6133811,0,0,353,18346,"",0.76,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56211","77","0","1990","A","","Hennepin County, Minnesota","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,334,6133811,0,0,353,18346,"",0.76,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","562111","78","0","1990","A","","Hennepin County, Minnesota","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,296,5748926,0,0,373,19406,"",0.96,0.78,0.57,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56291","77","0","1990","A","","Hennepin County, Minnesota","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,1858812,0,0,607,31550,"",0.43,0.17,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","562910","78","0","1990","A","","Hennepin County, Minnesota","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1858812,0,0,607,31550,"",0.43,0.17,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","56299","77","0","1990","A","","Hennepin County, Minnesota","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,107,2196993,0,0,396,20613,"",1.32,0.81,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","562991","78","0","1990","A","","Hennepin County, Minnesota","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,1189638,0,0,490,25492,"",0.67,0.50,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","562998","78","0","1990","A","","Hennepin County, Minnesota","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,1007355,0,0,323,16813,"",3.82,1.57,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","61","74","0","1990","A","","Hennepin County, Minnesota","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",376,5998,115182883,0,0,369,19203,"",1.72,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
